LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.54878049,80.7410649915508,0.19228450155080168,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
79.51707317,79.22156745419156,0.29550571580844576,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.74634146,63.98826239538756,16.75807906461244,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
78.53902439,78.70307064183135,0.16404625183135124,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
82.79756098,75.09848461554387,7.699076364456133,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
82.2195122,77.24208056983795,4.9774316301620445,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
79.3804878,91.24990319633278,11.869415396332784,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.79512195,84.18919222786657,3.3940702778665752,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.74390244,90.2726672122822,9.528764772282202,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
81.65609756,76.97883086650302,4.677266693496989,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.9,79.26931504280745,1.6306849571925568,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.81951219999998,78.03485233867465,2.7846598613253235,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
79.02682927,81.46363602782986,2.4368067578298707,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
81.15853659,75.48908433295647,5.669452257043531,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
79.13658537,75.43893968339415,3.6976456866058527,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
82.32195122,78.23432442929848,4.0876267907015205,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
81.12439024,81.51305856849504,0.3886683284950436,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
81.72195122,77.89509096734994,3.82686025265005,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.7,87.17493619085383,6.474936190853825,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
80.84634146,91.51506218308162,10.66872072308162,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
78.63414634,86.18605773280873,7.551911392808734,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,3,0.36052930513013876,0.32915935594638684,0.5749887557963971,0.16950644754993827
74.33658537,69.69082338499308,4.645761985006914,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
75.18536585,76.4848390323371,1.2994731823371097,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
70.736,64.18548338892519,6.550516611074812,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
73.936,66.26589337451891,7.670106625481097,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
67.67560976,77.96323190270759,10.28762214270759,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
75.233,66.7596951910854,8.473304808914605,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
77.12682927,79.01014633314423,1.8833170631442329,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
71.117,65.49320785277405,5.623792147225956,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
74.28,83.76940344154958,9.489403441549584,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
76.41219512,68.0033295561115,8.408865563888511,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
72.28536585,67.15745433077718,5.12791151922282,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
70.765,71.73101004577202,0.9660100457720233,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
63.481,45.745208812992324,17.735791187007678,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
76.221,63.80114224325058,12.419857756749423,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
68.306,52.1126732948255,16.1933267051745,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
74.53658537,76.94599685120333,2.4094114812033354,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
75.24463415,73.53883157448257,1.7058025755174242,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
73.98292683,83.83405509270048,9.851128262700485,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
50.518,73.37900486676818,22.861004866768184,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
74.732,73.8524816591158,0.8795183408842036,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
75.68780488,72.8994765304621,2.788328349537906,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
72.41199999999998,75.28282709952748,2.870827099527503,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
73.932,88.19498810087946,14.262988100879454,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
74.99512195,83.27105400880677,8.275932058806774,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
48.663,67.49962660466568,18.836626604665682,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,5,0.09962052416865301,0.1205636377684496,0.48216175025398045,0.4210288279189704
75.796,67.14954951548552,8.646450484514489,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
69.515,69.96153612988822,0.4465361298882158,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
74.877,65.22482536241591,9.652174637584082,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
74.003,61.978122205134525,12.024877794865475,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
67.64633996,59.74847745953299,7.8978625004670135,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.96585366,87.17188537239933,15.206031712399337,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
66.117,32.60507356624316,33.51192643375684,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
74.917,71.40741951241287,3.5095804875871295,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
70.48100000000002,76.93996779107285,6.458967791072823,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
72.815,91.72713992836874,18.912139928368745,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.317,55.61234843412912,17.704651565870876,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
75.268,65.93991306055977,9.328086939440226,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
72.499,67.759738665124,4.739261334875991,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
56.567,42.55765663496608,14.00934336503392,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
77.964,47.729025249345256,30.234974750654743,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
72.803,51.787974410694204,21.015025589305793,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.59427561,81.32597840146806,9.731702791468066,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
69.33565635,62.54295928108211,6.792697068917882,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
70.55365854,87.8320254255141,17.278366885514103,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.782,72.36410476184864,1.4178952381513596,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.617,64.44600209732705,7.170997902672951,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
68.21073171,90.89594702693056,22.685215316930552,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.36399999999998,66.53873469532536,6.825265304674616,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
69.66927326,61.87727962917192,7.791993630828074,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.62439024,82.61762550010742,8.993235260107426,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
68.07756098,91.00499273784952,22.92743175784952,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.18658537,94.95968401665914,23.773098646659136,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
75.199,84.97815192482851,9.779151924828511,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.071,82.25449400273719,9.183494002737191,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.592,67.16096176457746,4.431038235422534,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.271,60.59586518109379,12.675134818906209,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.003,74.50254125439288,1.4995412543928808,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
74.119,64.48314346538737,9.635856534612628,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
76.251,81.51876373613831,5.267763736138306,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
74.0129969,63.565149401414764,10.44784749858524,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
69.013,71.63060793130713,2.61760793130712,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
73.553,62.215741126074946,11.337258873925052,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
77.77600000000002,49.78664681077731,27.98935318922271,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
76.16829268,63.471389751264695,12.696902928735298,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
70.9,87.83273905251028,16.93273905251027,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
68.30199999999999,69.53380376175518,1.231803761755188,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
69.116,71.9938282639336,2.877828263933594,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
66.152,74.45602720741807,8.304027207418073,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
72.81463415,81.19052739533875,8.375893245338744,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
68.671,66.73345594024347,1.937544059756533,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
71.81219512,86.74949916790096,14.937304047900966,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
75.179,66.3961974873612,8.782802512638796,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
75.461,67.18496967666528,8.276030323334723,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,7,0.052620947907485886,0.08481193736228271,0.42026908117464945,0.14798718020821597
