LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.77073171,77.3383109383224,3.567579228322387,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
65.5297561,70.6166353462627,5.086879246262697,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
76.56341463,76.19028110103906,0.37313352896093477,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
70.45,75.3150114704677,4.865011470467692,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
75.655,73.30954302413028,2.3454569758697232,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
67.38,71.94768762233552,4.5676876223355265,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
68.18536585,68.2667453610887,0.08137951108869856,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
75.9097561,74.75139811624346,1.158357983756531,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,5,0.10917837752797964,0.1464824077262672,0.5278528887009344,0.21361078130949757
72.83414634,78.54383126950776,5.709684929507759,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
72.595,66.54155526483001,6.05344473516999,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
73.88536585,69.098289438931,4.787076411068995,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
76.115,76.38231222805229,0.2673122280522904,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
73.60487805,74.44380833857556,0.8389302885755683,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
73.781,80.2695110070517,6.488511007051699,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
75.041,73.41018680467616,1.6308131953238387,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
73.38536585,78.3418606497093,4.956494799709304,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
75.40100000000002,70.16285488972201,5.238145110278012,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
72.23414634,72.93185871711671,0.6977123771167157,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
75.171,74.6128063451247,0.5581936548753106,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
74.19,81.85276615864706,7.6627661586470595,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
69.998,66.16678989926746,3.831210100732548,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
72.257,62.75919785263581,9.497802147364197,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
77.554,83.72900827862425,6.175008278624247,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
72.0195122,83.73198133426028,11.712469134260289,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,6,0.05369575997538393,0.07842092211387336,0.4167451795998432,0.4479176108285293
80.05121951,77.55816893869468,2.493050571305318,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
80.32195122,84.61005064544489,4.288099425444884,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
80.74878049,83.1992693346318,2.450488844631792,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
81.74634146,67.53660089419137,14.20974056580863,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
78.1195122,92.33301316734386,14.213500967343862,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
80.95609756,80.62341181402475,0.3326857459752546,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
80.22926829,78.19903675481956,2.030231535180434,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
77.96585366,91.70911228934604,13.743258629346045,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
77.06585366,74.67849365753791,2.3873600024620885,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
83.0902439,83.07126558510137,0.01897831489863222,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
79.21463415,88.81767695267507,9.603042802675077,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
78.29268293,79.18434354936652,0.8916606193665189,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
82.46829268,83.87733370564005,1.4090410256400503,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
78.07560976,72.92551339996211,5.150096360037892,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
79.87073171,89.27531439747494,9.404582687474942,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
79.03902439,79.45204825046218,0.4130238604621894,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
80.12439024,81.08316272823303,0.9587724882330377,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
79.24146341,81.39124393553317,2.149780525533174,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,7,0.27876624757738233,0.29922323868282225,0.5632449232201453,0.1667794211259156
82.84634146,97.60210613736945,14.755764677369442,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,8,0.2737522175113051,0.7912925282548704,0.42843142023633857,0.056739692119877325
75.01899999999998,73.15572304578494,1.8632769542150385,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,8,0.2737522175113051,0.7912925282548704,0.42843142023633857,0.056739692119877325
80.58780488,85.63760500281367,5.049800122813679,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
80.09512195,75.42831236774677,4.6668095822532365,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
80.3,82.16649037641997,1.866490376419975,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
79.8,80.61753967833988,0.8175396783398838,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
77.48780488,78.0368392931114,0.5490344131114,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
78.59756098,76.6078523167417,1.9897086632582983,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
82.69512195,76.51330234242957,6.181819607570432,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
80.98292683,73.26151606697378,7.721410763026213,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,11,0.5383349984085866,0.40501922410638824,0.5927745493223325,0.16806627327846646
70.97800000000002,74.59225234069208,3.6142523406920617,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
67.89512195,81.24273646075656,13.347614510756557,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.495,52.93104997717415,21.563950022825857,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
76.792,74.70430196868011,2.0876980313198885,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
65.314,64.0050275687924,1.308972431207593,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.581,74.20955530667563,3.628555306675622,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
71.732,62.22261702373313,9.50938297626687,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
53.31,11.821418255413803,41.4885817445862,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
69.866,79.15433228638615,9.28833228638615,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.53206418,58.709509023704825,7.822555156295181,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
71.47800000000002,71.2500281449882,0.22797185501181616,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.631,67.70095694962751,1.0699569496275103,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
61.212,58.46216665114695,2.749833348853052,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.97,73.26184967999973,1.7081503200002714,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.118,74.9173317839816,0.7993317839816001,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.95121951,87.07689081400373,16.12567130400373,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
61.365,35.263268002269534,26.101731997730468,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
58.092,65.32460598069125,7.232605980691247,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
68.485,72.81928633483928,4.334286334839277,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
63.777,75.25619215147692,11.479192151476923,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
75.97399999999998,75.37732170186257,0.5966782981374052,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
72.9216443,67.71068900400576,5.210955295994239,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
64.28,66.0652561345898,1.785256134589801,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.671,65.6717691429047,4.999230857095313,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
54.841,17.020591861893127,37.82040813810687,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.03699999999999,64.77738216457423,1.2596178354257574,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
64.306,64.05829821065761,0.2477017893423863,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.03399999999998,78.28785694281476,4.253856942814778,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
68.135,65.28336124672978,2.8516387532702225,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,12,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
