LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.577,39.444408376410706,27.132591623589292,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
64.49600000000001,62.087207401610435,2.4087925983895744,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
64.697,58.97663708628463,5.72036291371537,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
72.43219512,81.5104667026925,9.078271582692494,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
66.08,63.10486262009473,2.97513737990527,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
70.968,74.26752725530443,3.299527255304426,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
69.119,74.09065051678078,4.971650516780784,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
67.882,57.240367878413245,10.64163212158676,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,6,0.029655181885898486,0.054431020644753136,0.36781660805451444,0.132678178414257
81.0902439,71.9129461623501,9.177297737649909,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
82.1422439,76.05622825554869,6.086015644451308,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
81.13658537,75.58949085252826,5.5470945174717485,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
82.4,93.96030099669684,11.560300996696839,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
82.20487805,87.69712116989265,5.492243119892649,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
81.43902439,87.06728799946904,5.628263609469045,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
82.25365854,85.46331624371328,3.209657703713276,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
80.1902439,80.98179076648975,0.7915468664897531,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,7,0.5632681761537547,0.4035640610236401,0.5884652363320033,0.16762890520507834
75.06,65.59421177850092,9.465788221499082,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
73.521,68.39702436441553,5.123975635584472,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
74.146,62.03403864478933,12.111961355210674,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
63.17100000000001,34.90640465839238,28.264595341607624,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
70.635,71.27249483287655,0.6374948328765413,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
77.252,75.04859578604854,2.2034042139514582,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
75.152,75.67160406407427,0.5196040640742723,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
72.945,75.6241895879829,2.679189587982904,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
65.54899999999999,46.90136424135422,18.64763575864577,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
74.142,61.031747392785576,13.11025260721442,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
77.47804878,78.3018259551472,0.8237771751471996,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
75.55199999999998,72.44922336003,3.1027766399699743,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
70.538,74.39176927915727,3.8537692791572766,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
71.482,68.88112297674108,2.600877023258917,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
74.2,84.42750105608435,10.22750105608435,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
73.57560976,87.09142792039943,13.51581816039942,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
72.931,60.371456265735276,12.559543734264722,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
73.57600000000002,80.26486433781457,6.68886433781455,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,8,0.08763547451525829,0.1061123953394927,0.46039870977088493,0.4769929191927614
80.53902439,77.2987380842186,3.240286305781396,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,9,0.4307958694910784,0.8081585789074761,0.40383296728480583,0.0796911707694842
82.68536585,85.32996028365338,2.6445944336533813,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,9,0.4307958694910784,0.8081585789074761,0.40383296728480583,0.0796911707694842
78.9804878,91.01177959817505,12.031291798175047,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
82.02439024,78.81192774415062,3.2124624958493797,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
81.27073171,77.14201825411376,4.128713455886242,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
81.44878049,80.89068524631766,0.5580952436823452,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
82.06097561,85.85926219510952,3.7982865851095227,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
80.11707317,78.48397109607309,1.6331020739269064,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
79.98292683,77.15226494541893,2.830661884581062,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
79.97073171,77.99242449469989,1.9783072153001058,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
77.67073171,72.67350791987501,4.997223790124991,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
80.69512195,79.12971339677736,1.565408553222639,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
79.09512195,82.22252314746558,3.1274011974655735,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
82.40731707,75.39014576996473,7.0171713000352725,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
77.63414634,77.19140152760748,0.44274481239251884,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
81.07804878,80.59141866941813,0.48663011058187067,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
81.66341463,79.40485197999782,2.2585626500021903,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
79.15853659,74.81283944215994,4.345697147840056,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
78.07073171,74.33827277886188,3.732458931138126,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
79.43,68.88159258601866,10.548407413981352,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
81.40487805,80.66424360110531,0.7406344488946814,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,10,0.29036197826246907,0.30024324067717834,0.5672790902502034,0.1754102528049585
