LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.39512195,85.17090710481607,4.775785154816063,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
80.70243902,82.10799063209134,1.4055516120913438,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
81.70487805,75.04019566254706,6.664682387452942,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
78.74146341,84.70014140529227,5.958677995292277,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
76.83658537,72.41657470978899,4.420010660211005,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
82.52439024,74.08408259804818,8.440307641951819,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
81.64878049,73.53521630945892,8.113564180541076,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
81.4902439,75.37600236561146,6.11424153438854,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,3,0.5378864649514838,0.407264273118364,0.5932869822983342,0.16529977467810136
72.72439024,67.81609426063889,4.908295979361114,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
64.898,47.398883021983686,17.49911697801631,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
69.672,63.24538274311775,6.4266172568822455,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
75.296,76.1773131598846,0.8813131598845985,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
59.932,58.61079704226785,1.3212029577321545,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
67.186,74.24045972863777,7.054459728637767,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
66.771,65.5110551812364,1.2599448187636,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
51.346,45.23335274915603,6.112647250843963,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
64.969,32.188190321815945,32.78080967818405,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
68.55853659,75.81417772177389,7.255641131773885,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
68.105,72.91859961246726,4.813599612467257,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
68.835,74.10891686467103,5.273916864671037,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
56.025,35.153771870875474,20.871228129124525,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.48100000000002,77.32218546683005,6.8411854668300265,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
66.321,65.8395948511655,0.48140514883449725,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
73.009,64.41694149124062,8.59205850875938,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
75.3,75.5651978604846,0.26519786048460503,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
64.42,30.995295083540462,33.42470491645954,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
63.736,30.89068974824667,32.84531025175333,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
71.267,72.36317560567036,1.0961756056703678,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.119,74.85575873165027,4.736758731650269,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.399,61.28538432543699,9.113615674563007,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
51.956,4.605057760104788,47.35094223989522,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
67.69512195,82.03019900688727,14.335077056887272,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.15899999999999,73.18951811639148,3.030518116391491,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
67.868,64.69012374175894,3.1778762582410565,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
68.21300000000001,50.46038563968633,17.75261436031368,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
74.992,78.37455818874693,3.382558188746927,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.832,67.65217453494171,3.1798254650582862,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
70.124,75.6240662798717,5.500066279871703,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,4,0.0296810408323684,0.05485533690502443,0.3719974333229258,0.12870933942442547
80.12682927,74.86603706253098,5.260792207469024,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
80.50487805,75.84319410619851,4.661683943801492,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.39756098,67.04454848688891,14.35301249311108,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.50243902,77.86681641889669,3.6356226011033073,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.75121951,83.868160106205,2.116940596204998,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
80.78292683,77.30323521171132,3.479691618288669,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
82.86097561,86.27047779884087,3.409502188840875,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
80.95121951,73.78189467164844,7.169324838351557,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
78.764,63.31434633204449,15.44965366795551,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
82.23902439,80.74771173601951,1.4913126539804864,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.17560976,81.62453009688771,0.44892033688770994,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.89756098,84.13519053657461,2.2376295565746176,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
79.69756098,84.52106383657738,4.823502856577377,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
80.6902439,70.02878844971269,10.661455450287306,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
82.91707317,84.22414106937153,1.307067899371532,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
78.49268293,80.17109597125884,1.6784130412588354,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.30487805,82.98886228048909,1.683984230489088,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
78.52439024,78.49029950300405,0.034090736995949555,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
81.1,80.81146327688836,0.28853672311163336,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
80.54390244,78.75730960942296,1.7865928305770353,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,7,0.28368789295753205,0.30111732007216,0.5677115161869091,0.17174104289849323
78.09899999999998,72.89500900026377,5.203990999736206,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
77.124,77.84686214298894,0.7228621429889444,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.01100000000002,61.42991050588553,13.581089494114494,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
78.456,77.72355575904544,0.732444240954564,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
70.34899999999999,67.67132066887604,2.6776793311239544,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
71.896,74.82068446368783,2.924684463687825,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
73.41219512,69.22983608967102,4.182359030328982,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.75853659,75.05038574686769,0.7081508431323158,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
78.919,75.73655805887901,3.1824419411209846,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
70.57878049,78.12036725650466,7.541586766504665,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
72.0,75.13171242683461,3.1317124268346106,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.54390244,73.4829131155812,2.0609893244187987,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.59899999999998,77.72956072634565,2.130560726345678,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
68.27560976,77.514127756544,9.238517996544005,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
71.17,76.89048842859246,5.720488428592461,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.76341463,75.50009996694615,0.26331466305384765,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
74.904,63.23288576731096,11.671114232689035,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
76.732,74.61010932257142,2.1218906774285813,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
74.5804878,85.84297741853015,11.262489618530154,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.707,61.98153528695701,13.725464713042982,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
74.35317073,67.28951029541113,7.0636604345888685,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
70.813,79.44897973097882,8.635979730978818,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
75.502,77.0220152732028,1.5200152732028016,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
67.94926829,73.4758683182306,5.52660002823059,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
71.76097561,79.61479007151856,7.853814461518553,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,9,0.1071780405498194,0.14915038997705196,0.5277484507897311,0.20159875691218865
80.38780488,88.56314582586748,8.175340945867475,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
73.0804878,75.30734070906007,2.226852909060071,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
76.1097561,72.15226374328063,3.9574923567193707,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
81.47560976,84.98640630106317,3.510796541063172,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
81.38780488,89.00973216766879,7.6219272876687825,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
73.86341463,83.83061114178693,9.967196511786938,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,10,0.17937101427094668,0.18843169200869941,0.5664715393451817,0.4325078146840817
