LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.006,70.47779182338648,3.471791823386482,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
78.95365854,73.06342525326954,5.890233286730464,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
75.28780488,76.92015414486546,1.6323492648654678,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
72.523,72.71630440442313,0.1933044044231309,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
69.667,69.7846214362359,0.11762143623589338,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
71.18341463,83.17121026420705,11.987795634207046,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
73.955,64.83136898889111,9.123631011108884,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
72.445,118.86489271931161,46.41989271931162,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
78.194,84.95032565692117,6.756325656921163,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
72.64399999999998,56.84575088143144,15.798249118568535,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
73.51219512,78.37608352427871,4.863888404278711,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,1,0.06731747135891503,0.0970229194784263,0.44076100313538435,0.24539607338886416
