LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.9664226322815,10.146422632281514,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
63.653,60.010531150592584,3.6424688494074147,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
70.179,78.4269412346632,8.247941234663202,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
71.667,72.52714085737603,0.8601408573760239,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
71.72800000000002,72.09712019741771,0.3691201974176863,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
74.683,77.84037066722053,3.157370667220519,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
68.407,58.35714799811855,10.049852001881447,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
70.768,80.42795208433189,9.659952084331891,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
69.432,69.44486985204195,0.012869852041944796,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
74.34,71.70853785300854,2.631462146991467,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
67.334,69.90798012080057,2.57398012080057,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
66.709,49.928622958592555,16.780377041407448,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
58.081,11.634810664593635,46.446189335406366,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
69.263,64.64135410684409,4.621645893155915,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
71.77476483,65.85375465997862,5.9210101700213755,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
75.12517029,77.38567987976583,2.2605095897658316,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
69.112,73.8319377596282,4.719937759628209,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
66.577,39.8698335093964,26.707166490603598,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
64.49600000000001,62.30933744011502,2.1866625598849865,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
64.697,59.01560766633678,5.681392333663226,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
72.43219512,82.601726863965,10.169531743964995,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
66.08,63.24904664020113,2.830953359798869,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
70.968,74.07765325491089,3.1096532549108815,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
69.119,73.97251901171656,4.853519011716557,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
67.882,57.723968750802875,10.15803124919713,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,2,0.028797891167907277,0.05329309973705564,0.36696081963049104,0.1254711758944032
78.9804878,90.74642042722513,11.765932627225126,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
82.02439024,78.21184189065875,3.812548349341256,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
