LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.18536585,75.15707573282963,0.02829011717037133,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
70.736,65.15531753903146,5.580682460968546,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
73.936,66.88127138772558,7.054728612274431,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
67.67560976,81.10015668903739,13.42454692903739,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
75.233,67.3862083647742,7.846791635225799,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
77.12682927,77.29376726913497,0.16693799913497287,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
71.117,66.4348833882157,4.682116611784309,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
74.28,84.62417998482847,10.344179984828472,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
72.28536585,68.19004462075917,4.095321229240838,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
70.765,73.69339899253995,2.928398992539954,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
63.481,46.3614287856365,17.119571214363503,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
76.221,64.71620351433675,11.504796485663249,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
68.306,53.66833233792583,14.637667662074165,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
74.53658537,75.80866370239596,1.2720783323959637,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
50.518,73.45631281988845,22.938312819888452,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
75.68780488,72.01961452150658,3.668190358493419,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
72.41199999999998,76.14458817569333,3.732588175693351,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
73.932,89.02789841097399,15.095898410973987,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
74.99512195,83.36955060044278,8.37442865044278,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
48.663,68.7895575565181,20.126557556518108,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.08222874825924927,0.10230742808165183,0.4588828229101281,0.46759556027789156
75.796,73.39988858332723,2.396111416672781,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
69.515,73.63541570976678,4.120415709766775,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
74.877,79.2278409684392,4.350840968439201,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
74.003,66.21689423672947,7.786105763270527,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
67.64633996,62.779573040694274,4.866766919305732,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
66.117,34.80192637690257,31.315073623097433,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
70.48100000000002,81.71313323104259,11.232133231042567,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
73.317,59.214522262602756,14.102477737397237,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
72.499,75.09591345627884,2.596913456278841,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
56.567,44.88821409482999,11.67878590517001,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
72.803,55.47337740485206,17.32962259514794,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
69.33565635,67.98846276122768,1.3471935887723134,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
73.782,78.15470505465126,4.372705054651263,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
71.617,69.83569077382303,1.7813092261769725,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
73.36399999999998,76.74253813977718,3.3785381397772056,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
69.66927326,67.7444071888353,1.9248660711647005,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
71.592,76.78424516176122,5.192245161761221,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
73.271,64.62710423778263,8.643895762217369,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
74.119,70.17860151686895,3.940398483131048,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
74.0129969,71.97389569926962,2.0391012007303857,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
69.013,74.63758266486344,5.624582664863439,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
73.553,66.74100595827483,6.811994041725171,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
77.77600000000002,67.16030722877075,10.615692771229277,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
68.30199999999999,73.65277866590195,5.350778665901956,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
69.116,76.69157771500366,7.575577715003661,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
66.152,78.29159341225463,12.139593412254627,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
68.671,71.26900855913556,2.5980085591355504,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,4,0.031204761273323382,0.05619356477055787,0.3699891433928371,0.13392558521811176
79.79512195,86.3542209104967,6.559098960496698,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
79.26341463,85.08921004568188,5.825795415681881,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
76.93658537,78.9352937066798,1.9987083366797975,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
81.40731707,77.82245505015106,3.5848620198489414,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
81.42926829,94.13863979304256,12.709371503042561,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
83.24390244,77.66875546882719,5.575146971172813,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.16341463,73.53619963602819,6.627214993971819,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.54878049,81.32036006960433,0.7715795796043352,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
78.53902439,76.89683845261499,1.6421859373850083,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
82.2195122,78.2264437495792,3.993068450420793,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
79.3804878,89.29567897499058,9.915191174990582,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.74390244,90.2661077309001,9.522205290900104,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.9,78.15732176680656,2.7426782331934447,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
81.15853659,74.99987184267471,6.15866474732529,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
79.13658537,73.44637748267225,5.690207887327759,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
82.32195122,79.32037322071182,3.0015779992881875,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
81.72195122,75.73695973322923,5.984991486770767,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.7,87.90438757391061,7.2043875739106085,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
80.84634146,92.07914625573055,11.232804795730544,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
78.63414634,83.69524804675162,5.061101706751614,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,5,0.35913899628804913,0.34488153675513,0.5787612989425137,0.16372579221239122
