LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.71731707,78.04957653999523,3.332259469995236,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
72.618,80.66734734681404,8.049347346814045,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
74.61390244,76.44499490213255,1.8310924621325455,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
75.14390244,81.18114712549897,6.037244685498962,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
73.517,78.66803681278904,5.1510368127890445,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
70.45100000000002,74.08854511642278,3.637545116422757,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
74.88,73.2198503303562,1.6601496696438005,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
76.77560976,71.07636292500821,5.699246834991783,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
74.03399999999998,75.72516348229499,1.6911634822950106,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
70.946,85.35545710795216,14.409457107952164,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
69.271,60.97090892798529,8.300091072014709,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
72.80780488,75.9544177300731,3.1466128500730974,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
76.92439024,77.65625494169583,0.7318647016958408,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
74.391,71.88368702389964,2.5073129761003656,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
71.062,64.78523476685089,6.276765233149106,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
78.025,88.25175411290279,10.226754112902782,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,1,0.05649758205363083,0.08170066975041912,0.42918268638514984,0.3632165991968378
78.1902439,78.02002315850163,0.17022074149836897,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
82.18780488,79.55542167528931,2.632383204710692,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
77.98780488,77.43291169839534,0.5548931816046547,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
81.00487805,84.31102016306048,3.3061421130604742,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
82.05121951,75.67802610565398,6.3731934043460114,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
82.04634146,68.6583295118514,13.388011948148588,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
78.13902439,76.41818660134462,1.7208377886553876,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
79.43902439,80.99269156685182,1.5536671768518175,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
82.27560976,79.14320084249155,3.1324089175084424,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
79.7195122,86.82718223391207,7.107670033912072,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
80.81219512,78.62360829795789,2.1885868220421116,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
81.18048780000002,96.50917417953326,15.328686379533238,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
79.64390244,88.30764028975,8.663737849749992,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
81.12195122,83.92834445961319,2.806393239613186,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
81.6097561,81.03871703438267,0.5710390656173274,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
79.23902439,79.62960425547368,0.39057986547368273,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
82.11463415,80.57889081057515,1.5357433394248545,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
80.54634146,81.75924250614166,1.212901046141667,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,2,0.29825173600698757,0.31014828846125936,0.5673805026388351,0.17319035926695742
80.38536585,82.62401780089573,2.238651950895729,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
81.75121951,85.86075066819836,4.109531158198365,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
80.70243902,77.76613526151783,2.9363037584821683,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
82.67073171,72.85065690417474,9.820074805825257,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
81.20487805,81.15261614617549,0.05226190382451534,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
80.99756098,84.32455095001946,3.3269899700194543,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
80.5804878,72.26915149576064,8.311336304239362,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,3,0.5536960256200908,0.4081032162368067,0.5924362290501757,0.16762947812625806
73.835,69.56957394944055,4.265426050559441,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
