LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,68.64024597589984,0.8202459758998515,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
63.653,56.95626520337312,6.6967347966268775,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
70.179,70.3130113705457,0.1340113705456929,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
75.06,68.31686381062933,6.743136189370674,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
73.82682927,89.1223637680958,15.29553449809579,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.39487805,68.4157945556671,5.979083494332897,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
71.667,64.56401856423614,7.102981435763866,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
71.72800000000002,66.14921682964832,5.578783170351699,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
76.74634146,79.93793938750343,3.1915979275034374,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
73.521,69.89988564155175,3.621114358448253,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
69.193,46.35930622285703,22.83369377714297,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.146,65.16473749167538,8.981262508324619,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.683,65.62059107302153,9.062408926978478,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
63.17100000000001,32.86276303710434,30.30823696289567,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
68.407,56.37173499442897,12.035265005571027,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
73.457,65.80768711712764,7.649312882872351,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
76.105,84.09021918741988,7.985219187419872,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
75.23,72.39005825565465,2.839941744345353,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
70.768,71.77151023637624,1.0035102363762434,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
69.76899999999999,49.24348314954156,20.52551685045843,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
69.432,60.45346669389126,8.978533306108744,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.34,62.7221622901514,11.617837709848601,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
75.41219512,71.91322661386401,3.498968506135995,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.265,79.25186449508539,4.986864495085385,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
67.334,60.161849468952006,7.172150531047997,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
73.86341463,73.0823921552136,0.781022474786397,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
78.16829268,90.30121980193823,12.132927121938238,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
72.56585366,80.63669612031606,8.070842460316058,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
75.495,73.65406490071553,1.8409350992844793,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
70.635,77.42278216920458,6.787782169204576,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
66.709,44.23083423135565,22.478165768644352,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
70.543,64.29743731034023,6.245562689659778,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
74.20731707,74.73293563842657,0.525618568426566,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
76.76585366,87.42851929564667,10.662665635646661,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
58.081,11.199943416986608,46.8810565830134,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
68.22219512,87.39575701443987,19.17356189443987,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
69.263,59.486792038046524,9.776207961953482,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
71.77476483,58.15583608949103,13.618928740508963,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
75.12517029,65.42578314825698,9.699387141743017,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
77.252,80.05534805629851,2.8033480562985176,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,1,0.07021600168521584,0.09958767819989317,0.44457690155509744,0.24737976565073705
