LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
82.44878049,92.06818490462577,9.619404414625762,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.24634146,76.02059304849782,6.225748411502181,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.89756098,79.45600957675838,3.4415514032416183,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
80.25121951,76.54439229372713,3.7068272162728704,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.45365854,91.58915041781299,10.135491877812981,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.9,75.2518524602815,6.648147539718508,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,3,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
67.006,79.56962723000399,12.563627230003988,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
69.667,76.0394351773061,6.372435177306102,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
72.64399999999998,65.41933418967439,7.22466581032559,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
73.931,73.71074084728168,0.2202591527183131,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
62.06399999999999,59.672365214634844,2.3916347853651487,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
69.60243902,83.30312375992757,13.700684739927567,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
70.286,80.88542876453417,10.599428764534167,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
74.40899999999998,72.29099832008849,2.1180016799114867,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
71.035,80.86620954601601,9.831209546016012,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
74.278,54.01134095257552,20.266659047424483,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
57.083,63.61810080867953,6.53510080867953,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
73.766,77.95374359990271,4.187743599902703,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
70.34163834,71.66794833838227,1.3263099983822713,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
75.255,76.38012450353976,1.125124503539766,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
71.067,65.33920762943654,5.727792370563449,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
62.505,45.44789703425515,17.057102965744853,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
70.41,64.9669588678503,5.443041132149702,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
