LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,72.12727907453453,0.7068672654654762,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.06411098880095038,0.08114505311779978,0.4051134698663107,0.6960415251389914
73.781,70.41539810518631,3.365601894813693,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.06411098880095038,0.08114505311779978,0.4051134698663107,0.6960415251389914
75.171,69.7760870166849,5.394912983315109,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,2,0.06411098880095038,0.08114505311779978,0.4051134698663107,0.6960415251389914
74.19,75.16123863151599,0.9712386315159875,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,2,0.06411098880095038,0.08114505311779978,0.4051134698663107,0.6960415251389914
80.58780488,89.22691452762757,8.639109647627578,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.09512195,77.08953058852457,3.005591361475439,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.3,84.80228189483512,4.5022818948351215,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.95609756,74.01915418444338,6.936943375556623,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.8,83.0430881553882,3.2430881553882074,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
77.48780488,78.49197768088503,1.00417280088503,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
78.59756098,79.03342364194916,0.4358626619491588,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
82.46829268,77.5436269703206,4.924665709679402,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
82.69512195,76.17746224236515,6.517659707634849,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.98292683,75.20907813697723,5.773848693022771,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.87073171,82.30649450776292,2.4357627977629193,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.24146341,76.51151414684593,2.7299492631540687,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,6,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,8,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,8,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
67.89512195,62.43208791139749,5.463034038602515,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
65.04780488,85.7564816797697,20.708676799769705,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
72.595,74.7401198057612,2.1451198057611975,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
73.88536585,76.19958356104317,2.3142177110431703,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.892,68.45171944005085,7.440280559949144,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.82600000000002,80.22108362009496,4.395083620094937,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
70.94414634,73.80538624816324,2.861239908163242,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.041,77.19187190995397,2.1508719099539775,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
66.916,69.7397052896078,2.823705289607801,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
74.97,59.8396521956855,15.130347804314496,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
74.19439024,67.08518352566867,7.109206714331336,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.40100000000002,76.69451065745854,1.293510657458512,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
70.95121951,64.38313015547024,6.568089354529761,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
72.23414634,75.77981181411556,3.545665474115566,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
76.322,74.55342236785415,1.768577632145849,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.24390244,77.8560304044384,2.6121279644384003,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
65.5297561,74.13644237958637,8.60668627958637,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
69.998,67.58839148226876,2.409608517731243,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
72.257,68.27503696751111,3.981963032488892,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
75.655,78.1070457167894,2.4520457167893994,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
67.38,74.90620462879232,7.526204628792328,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
74.03399999999998,60.39572276183995,13.638277238160029,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
68.18536585,72.96497376097736,4.7796079109773615,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,9,0.05530693142738258,0.08187069762886545,0.44433368758339187,0.2975989057572665
80.05121951,79.23951083469593,0.811708675304061,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
80.32195122,85.85198311947782,5.5300318994778195,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
75.56585366,74.35603442044314,1.2098192395568645,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
70.45609756,68.61340915290413,1.8426884070958778,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
80.74878049,85.0999155025138,4.351135012513794,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
81.74634146,69.47490374418575,12.271437715814244,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
78.1195122,93.15489033239533,15.035378132395323,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
80.22926829,78.8889527637156,1.3403155262843995,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
68.68463415,71.77215779724212,3.087523647242122,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
77.96585366,92.45718158417668,14.491327924176687,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
69.61,70.03458663914488,0.42458663914487715,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
77.06585366,76.71479027393835,0.35106338606165366,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
72.96600000000002,71.08887838496783,1.8771216150321948,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
83.0902439,83.6485813944719,0.5583374944718997,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,10,0.19978899797631128,0.23738911107796318,0.5542002507285573,0.1758664884333686
