LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.112,71.86187600911877,2.749876009118779,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
66.577,38.62772623521723,27.949273764782767,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
76.234,76.20756636069636,0.026433639303633072,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
64.49600000000001,61.033382776270166,3.4626172237298434,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
64.697,57.60954831257181,7.087451687428192,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
72.43219512,79.41398980420027,6.981794684200267,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
74.41219512,85.96219515653942,11.550000036539416,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
74.93,78.45018719887817,3.520187198878162,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
66.08,61.89705255040274,4.182947449597258,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
70.968,71.94909575245423,0.9810957524542232,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
69.119,72.06373915381745,2.9447391538174514,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
67.882,55.86748892693787,12.014511073062138,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,8,0.034756637767436094,0.061941137817893406,0.3804940879233311,0.1322597383403114
75.06,66.97932577011471,8.08067422988529,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
73.521,66.77605281370373,6.744947186296272,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
74.146,62.263128653955036,11.882871346044965,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
63.17100000000001,46.955631682173845,16.21536831782616,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
73.457,65.44060910663308,8.016390893366918,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
76.105,71.57623261544943,4.5287673845505765,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
75.23,68.31505978617338,6.914940213826625,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
74.265,71.32968394334642,2.9353160566535763,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
70.635,71.3458020609543,0.7108020609542933,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
70.543,61.72844185636128,8.814558143638727,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
77.252,74.36037442668948,2.8916255733105203,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
75.152,79.69174674558698,4.5397467455869815,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
65.54899999999999,56.535552608052186,9.013447391947807,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
74.142,65.16346443561537,8.978535564384629,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
77.47804878,83.28336545749119,5.8053166774911915,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
74.82439024,81.281540324139,6.457150084139002,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
75.55199999999998,75.61160515848945,0.05960515848947523,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
70.538,74.04413213214102,3.506132132141019,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
71.482,68.07878717115042,3.4032128288495755,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
74.2,86.68404546352893,12.484045463528929,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
73.57560976,87.4000238647879,13.824414104787891,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
72.931,63.126713188010996,9.804286811989002,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
72.02682927,81.70883667478341,9.68200740478342,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
73.57600000000002,81.34343155339465,7.76743155339463,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,11,0.08270333314877637,0.10709003717786407,0.4799788262955358,0.362148377560096
73.82682927,76.48123145002457,2.6544021800245616,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
74.39487805,63.780717133058516,10.614160916941486,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
78.9804878,94.42406474827585,15.443576948275847,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
82.02439024,82.35662031977114,0.3322300797711364,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
76.74634146,76.45703620465703,0.2893052553429669,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
81.27073171,80.76388917889686,0.5068425311031461,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
75.41219512,68.59702468988654,6.815170430113469,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
78.16829268,76.8074590018203,1.360833678179688,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
80.11707317,82.67481799995019,2.5577448299501953,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
72.56585366,67.27886834918311,5.286985310816888,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
79.98292683,78.78524767770493,1.1976791522950663,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
79.97073171,82.19985056084359,2.229118850843591,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
74.20731707,75.06556785943357,0.8582507894335691,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
76.76585366,71.54243911454647,5.223414545453537,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
77.67073171,76.73741222595181,0.9333194840481838,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
79.09512195,84.00042017354502,4.905298223545017,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
82.40731707,78.8254212996985,3.5818957703015,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
67.58682927,67.28913923270329,0.29769003729670374,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
77.63414634,77.70387869118161,0.0697323511816137,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
74.952,77.2828664385878,2.3308664385878046,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
81.07804878,85.16108995617037,4.083041176170369,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
70.40731707,74.9747369268791,4.5674198568790985,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
76.31463415,75.58402226021998,0.7306118897800218,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
71.05609756,76.54442980280794,5.488332242807942,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
77.5902439,77.20941549450225,0.380828405497752,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
79.15853659,76.87850588444533,2.2800307055546654,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
78.07073171,78.50731805317199,0.43658634317198164,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
79.43,70.4200725310289,9.009927468971114,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
76.85853659,79.89291669186001,3.034380101860009,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
73.91463415,82.2015420118303,8.2869078618303,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,13,0.1976640825783924,0.2352687657190344,0.5524609063547697,0.1810991904444202
