LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.28780488,77.8954309697499,1.3923739102501003,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
81.45121951,82.94266823567506,1.4914487256750562,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
80.04146341,84.41349820939952,4.372034799399515,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
79.108,84.60492563943014,5.496925639430131,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
78.3902439,85.5754404932981,7.185196593298102,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
77.82439024,70.48991495479663,7.334475285203368,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
81.61243902,75.6065884302785,6.00585058972149,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
81.41463415,72.44945170861328,8.965182441386716,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
78.54146341,86.92348884486864,8.382025434868638,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
80.33170732,73.07074688679288,7.260960433207131,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
79.84146341,84.45086905392445,4.609405643924447,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
82.69756098,76.0711479672778,6.62641301272221,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
81.4804878,90.29165816189357,8.81117036189356,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
85.41707317,76.77025043674556,8.646822733254439,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,1,0.48060722470514594,0.4219763212696596,0.5746046435746986,0.15741502834414997
70.756,76.4718184024041,5.715818402404096,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
72.36114459,68.41435205459638,3.946792535403617,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
59.234,45.68941093798345,13.544589062016549,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
57.50899999999999,45.136183257242934,12.37281674275706,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
67.96329568,67.34775264650273,0.6155430334972749,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
66.727,62.73493079200277,3.9920692079972326,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
66.36,36.92699673142779,29.433003268572207,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
66.747,53.06306160171815,13.683938398281853,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
56.223,28.18617646065195,28.03682353934805,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
64.685,29.967113771301868,34.717886228698134,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
69.803,88.50095072765754,18.697950727657542,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
69.66199999999999,65.33349838530621,4.328501614693778,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
67.185,81.33077141762,14.145771417619997,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
68.84,65.06949235678147,3.7705076432185365,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
64.176,26.49968631306335,37.67631368693665,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
58.432,40.759265350492186,17.672734649507817,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
72.62462075,68.69281349113534,3.9318072588646658,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
55.25100000000001,49.54307535795171,5.7079246420483045,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
69.68,75.8525572663945,6.172557266394492,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
71.17191891,64.40585782134094,6.7660610886590575,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
72.45,75.40377654614392,2.9537765461439136,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
72.976,70.95869819262406,2.0173018073759437,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
67.382,66.84401271352951,0.5379872864704964,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
69.205,79.07113823828864,9.866138238288642,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
63.07899999999999,57.877918540941366,5.201081459058628,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,2,0.035686413983483115,0.06365484423299003,0.37327463159918034,0.10077056771827848
72.594,65.73437325338432,6.859626746615675,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
71.65853659,76.77081201576286,5.11227542576286,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
74.86097561,68.28199865831496,6.578976951685036,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
76.22926829,78.84990266445558,2.620634374455591,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
82.42682927,92.63704663814781,10.21021736814781,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
74.939,66.48147326345241,8.457526736547578,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
75.752,67.53592174117952,8.216078258820474,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
73.74878049,74.52842626784795,0.7796457778479464,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
80.63414634,93.94068580167404,13.306539461674035,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,8,0.12978442034509527,0.14468894295287202,0.525256330679354,0.45967654189852136
74.61463415,73.83159646035814,0.7830376896418585,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
68.02199999999999,59.28810911940154,8.733890880598452,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
66.72756098,72.18497342825967,5.45741244825966,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
77.16199999999998,73.40066713191837,3.7613328680816096,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
72.74600000000002,81.78417570528572,9.038175705285695,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.42399999999998,79.4068883016898,3.982888301689826,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
73.546,56.39652542433269,17.14947457566732,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.27600000000002,77.41972738335751,3.1437273833574864,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.558,75.16932307479149,0.6113230747914855,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
70.428,64.45505614839163,5.972943851608363,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.423,71.80457670018117,3.6184232998188293,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
68.961,63.42144747418394,5.539552525816056,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.579,73.44532353149944,1.1336764685005534,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
78.097,72.27573350307128,5.821266496928715,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.46585366,79.40573961838977,4.93988595838978,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
76.47560976,76.09785396922977,0.37775579077022314,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.098,69.09461543747639,5.003384562523607,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.646,78.11271890738792,2.4667189073879143,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.73100000000002,77.55182425756377,2.8208242575637428,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
61.879,52.7510407242538,9.1279592757462,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
76.914,78.25782908773442,1.3438290877344201,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
69.10243902,63.23953144614341,5.862907573856596,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
71.917,69.53781555407457,2.379184445925432,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
73.072,79.83504501644344,6.763045016443442,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.01219512,63.49730327320155,11.514891846798449,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.352,77.4275907073326,3.0755907073325943,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.4097561,71.36170030540336,3.0480557945966353,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.16199999999998,79.74378453685503,4.581784536855054,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.77600000000002,79.62654913385148,4.850549133851459,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
74.696,58.34293701703598,16.35306298296402,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
75.72800000000002,73.96623151274773,1.7617684872522972,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
67.665,60.76309255864004,6.901907441359967,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,9,0.05706531358129084,0.0837893005117099,0.4566944718505571,0.28009850321201113
77.2195122,78.1142211972998,0.8947089972998015,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
82.05609756,78.39187171612198,3.6642258438780146,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
73.09756098,71.6393030195416,1.458257960458397,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
78.57804878,74.80437384559272,3.773674934407282,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
77.498,78.14016993719983,0.6421699371998244,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
78.87804878,90.92968997278447,12.051641192784473,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
