LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.28780488,81.27674833550793,1.9889434555079362,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,1,0.48096600455841143,0.713838759934391,0.445167636531613,0.10990744633873817
75.193,72.73537331944576,2.4576266805542417,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,1,0.48096600455841143,0.713838759934391,0.445167636531613,0.10990744633873817
77.82439024,78.24518962826949,0.4207993882694865,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,1,0.48096600455841143,0.713838759934391,0.445167636531613,0.10990744633873817
61.968,65.26558822767028,3.297588227670275,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,3,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
73.642,70.39392992416879,3.248070075831208,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,3,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
75.596,63.54187586454925,12.054124135450756,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,3,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
82.42682927,85.97603010543605,3.5492008354360536,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,3,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
80.63414634,82.3188367546062,1.6846904146061945,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,3,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
82.05609756,76.78469038826309,5.271407171736911,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
78.57804878,73.38526469714245,5.192784082857557,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
78.87804878,89.15969325079357,10.281644470793566,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.45682927,82.86722964759555,1.4104003775955505,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
80.96341463,77.8093697474744,3.1540448825255964,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
80.99756098,78.60942506400653,2.388135915993473,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
76.2,65.78529215459706,10.414707845402944,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
79.6,75.7022458939767,3.8977541060232994,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.89756098,71.45472248508425,10.442838494915748,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.61243902,83.67779259108626,2.0653535710862627,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.40487805,75.71739628280807,5.687481767191926,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.41463415,79.03727154554338,2.3773626044566214,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
78.56097561,75.80275776987779,2.7582178401222137,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
79.42195122,79.00613713092656,0.41581408907343587,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
80.49756098,82.63221453540285,2.134653555402849,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,4,0.27387389468583057,0.2961103009883883,0.5641347292602003,0.18068765972162185
81.45121951,84.30018682845238,2.848967318452381,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
80.04146341,86.0147529019261,5.973289491926096,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
78.3902439,85.29240115318353,6.902157253183532,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
78.54146341,86.77312715506731,8.231663745067308,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
80.33170732,71.83648896198457,8.495218358015435,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
79.84146341,85.64819015973552,5.8067267497355175,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
82.69756098,77.6179440977875,5.079616882212505,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
81.4804878,86.35316281442726,4.872675014427259,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
85.41707317,79.55651257110861,5.860560598891382,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,5,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
70.756,73.72411230303446,2.9681123030344594,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
68.02199999999999,78.6733473662717,10.651347366271708,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
72.36114459,66.80066793388373,5.560476656116265,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
59.234,41.97211642782492,17.26188357217508,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
57.50899999999999,37.863469850128816,19.645530149871178,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
67.96329568,64.08945947895563,3.8738362010443694,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
73.546,66.92989608881025,6.616103911189754,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
66.727,62.22413670438212,4.502863295617885,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
68.961,76.8920025459707,7.931002545970699,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
66.36,36.19112752787855,30.16887247212145,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
66.747,47.21567859173266,19.53132140826734,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
56.223,25.928008937817896,30.294991062182103,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
64.685,30.592488096319773,34.09251190368023,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
69.803,84.61406615010912,14.811066150109127,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
69.66199999999999,64.52458145209577,5.137418547904218,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
67.185,74.98308525653577,7.798085256535771,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
68.84,63.562961335719734,5.277038664280269,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
64.176,26.909058894345428,37.266941105654574,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
58.432,38.5821189583142,19.849881041685805,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
72.62462075,67.17385233797845,5.45076841202156,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
69.10243902,82.65860450077454,13.556165480774538,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
