LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.71463415,85.85048979512149,7.135855645121495,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
80.58536585,94.34366724193112,13.758301391931113,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
81.24634146,80.41764381423371,0.8286976457662831,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
79.245,70.7483446705113,8.496655329488704,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
81.43414634,77.69621344202572,3.737932897974275,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
73.467,64.65839621813723,8.808603781862772,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
79.05609756,74.56566717435892,4.490430385641076,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
82.6902439,80.17807008344704,2.5121738165529592,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
80.62682927,88.42177888764647,7.794949617646466,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
82.54390244,79.21200716583608,3.3318952741639123,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
78.76585366,75.31756254652987,3.448291113470134,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
78.81707317,85.69887995877552,6.8818067887755205,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
80.47073171,81.62990722347914,1.1591755134791413,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
79.68048780000002,91.59901629227511,11.918528492275087,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
80.18292683,94.24194026073226,14.059013430732264,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
78.97073171,75.87635774202654,3.0943739679734534,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
73.256,62.33546325560451,10.920536744395491,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,1,0.29785030750544306,0.30893630518605886,0.5691603959560961,0.17554566326731597
66.031,45.39376034693698,20.637239653063027,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
70.34899999999999,75.81533293863042,5.46633293863043,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
72.09899999999998,75.36721493941711,3.2682149394171347,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
72.175,70.10784401078429,2.0671559892157063,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
67.545,68.27472927708084,0.7297292770808355,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
71.16341463,72.31102824002943,1.147613610029424,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
73.22926829,69.46984723001894,3.759421059981051,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
51.222,48.213374417483706,3.008625582516295,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
63.522,29.1886890186914,34.3333109813086,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
69.435,62.80352611638474,6.631473883615264,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
67.717,69.12077603205665,1.4037760320566548,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
74.305,75.41530922979643,1.110309229796428,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
66.247,78.13493568319376,11.88793568319376,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
73.46989557,70.75222531921938,2.7176702507806283,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
66.693,62.87605677212741,3.816943227872585,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
67.521,78.16863805915777,10.64763805915777,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
74.593,78.46494283156221,3.871942831562208,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
53.411,3.6352190396136423,49.775780960386356,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
73.20093378,69.54600833884983,3.6549254411501693,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
55.052,58.757594210264145,3.7055942102641453,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
63.951,35.33375374144376,28.617246258556243,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
61.423,65.2550875333801,3.832087533380104,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
61.625,52.33094091090416,9.294059089095839,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
59.665,61.21368123829563,1.5486812382956288,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
70.155,64.12635904470964,6.028640955290356,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
73.814,56.37767261843892,17.43632738156107,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
74.26595012,73.61235464237598,0.6535954776240231,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,3,0.029012885889126278,0.05413139025783348,0.3677491484022127,0.1254698861996659
74.66199999999998,73.9326359516795,0.7293640483204769,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,5,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
81.62682927,80.98073234700982,0.6460969229901821,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,5,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
73.892,78.00382092067355,4.111820920673551,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,5,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
81.38536585,88.30001265494627,6.914646804946273,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,5,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
72.256,67.23804804040992,5.017951959590079,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,6,0.07382520261613593,0.09824662016428105,0.45293996377710705,0.3924700147041817
73.207,78.97059886527009,5.763598865270097,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,6,0.07382520261613593,0.09824662016428105,0.45293996377710705,0.3924700147041817
75.11219512,71.03984269859839,4.072352421401604,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,6,0.07382520261613593,0.09824662016428105,0.45293996377710705,0.3924700147041817
73.98536585,73.1382033957884,0.847162454211599,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,6,0.07382520261613593,0.09824662016428105,0.45293996377710705,0.3924700147041817
