LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.61273248477804,2.473852885221959,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
82.20487805,79.50329529955789,2.701582750442114,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
80.09756098,80.81979793971769,0.7222369597176908,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
78.74146341,79.96938280556788,1.2279193955678807,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
79.02682927,70.3984433789325,8.628385891067495,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
80.90487805,74.71404379223601,6.190834257763981,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
76.53658537,73.20840384817825,3.3281815218217474,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
78.72682927,78.6379172606166,0.08891200938339239,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
76.59268293,80.00734134773398,3.414658417733989,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
77.48780488,78.23490890772742,0.747104027727417,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.36149270917208154,0.32981696807813715,0.577928177210144,0.17392956372161492
