LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,82.37127324176059,5.151761041760594,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
74.61463415,75.1192763708834,0.5046422208833974,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
73.09756098,76.57327339573203,3.4757124157320334,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
66.72756098,71.34320753364202,4.615646553642009,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
77.16199999999998,69.10574701921294,8.056252980787036,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
77.498,81.81477116861701,4.316771168617009,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
75.42399999999998,73.68009499395181,1.7439050060481662,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
70.428,62.504067685965346,7.923932314034651,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
71.65121951,79.62587773385037,7.974658223850369,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
72.64878049,74.54445125207224,1.8956707620722426,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
78.779,75.53034840997526,3.2486515900247355,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
78.097,72.76717260594607,5.329827394053922,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
76.2,74.17788267556125,2.022117324438753,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
70.74365854,77.56542360246289,6.821765062462887,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
79.1195122,83.84895890552536,4.729446705525362,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
75.01219512,64.41006848328401,10.602126636715994,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
74.4097561,70.93926261898515,3.4704934810148416,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
81.40487805,84.26055320394562,2.8556751539456258,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
78.56097561,81.8925940515974,3.3316184415973993,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
75.16199999999998,76.68010856907708,1.5181085690771,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
79.42195122,85.73252432505248,6.310573105052484,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,1,0.12135686621634628,0.16221746554402885,0.533859955517766,0.18435595963609794
70.756,73.32654873931381,2.570548739313807,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
68.02199999999999,78.0390706340456,10.01707063404561,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
72.36114459,66.66619219708731,5.694952392912683,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
59.234,41.4896678083907,17.744332191609303,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
57.50899999999999,36.51727513240899,20.991724867591003,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
67.96329568,63.720143564670366,4.243152115329636,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
73.546,65.47634702117325,8.069652978826753,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
66.727,63.00322258987504,3.723777410124967,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
68.961,75.45898547201271,6.497985472012715,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
66.36,36.310257337131375,30.049742662868624,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
66.747,46.25794452734305,20.48905547265695,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
56.223,25.784978652517296,30.438021347482703,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
64.685,30.989624369348856,33.69537563065114,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
69.803,84.69903559991815,14.89603559991815,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
69.66199999999999,64.77928855930386,4.882711440696127,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
67.185,74.38470171758016,7.1997017175801545,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
68.84,63.724951027366544,5.11504897263346,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
64.176,27.20116767333355,36.97483232666645,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
58.432,38.570637766260475,19.861362233739527,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
72.62462075,66.99710287146381,5.627517878536196,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
69.10243902,81.88833188763223,12.785892867632228,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
55.25100000000001,40.55226683162748,14.698733168372534,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
69.68,71.95640818275143,2.2764081827514246,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
71.17191891,62.838488024376346,8.333430885623656,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
72.45,72.48839443134521,0.03839443134521048,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
72.976,70.72834590693431,2.247654093065691,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
67.382,65.7734591535776,1.6085408464224003,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
69.205,75.12189297196393,5.916892971963932,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
74.696,70.71314767691155,3.9828523230884514,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
63.07899999999999,46.935197795737984,16.14380220426201,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
67.665,78.11293575253207,10.44793575253206,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,3,0.030123775399470653,0.05606492027644069,0.37330265421523773,0.12742184112274924
79.28780488,77.09389726553977,2.1939076144602296,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
81.45121951,82.03596196162695,0.5847424516269513,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
79.108,84.0465115563625,4.938511556362499,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
78.3902439,81.24155539340522,2.8513114934052197,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
77.82439024,70.25926494667739,7.565125293322609,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
78.54146341,82.51111013698758,3.969646726987577,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
82.69756098,75.3029802331962,7.394580746803811,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,4,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
82.05609756,73.5054208812242,8.550676678775801,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
78.57804878,69.74207297037083,8.835975809629176,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
78.87804878,85.77706248818347,6.899013708183475,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
81.45682927,77.14257768118311,4.314251588816887,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
80.96341463,72.28999594492848,8.673418685071525,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
80.04146341,88.68517245323034,8.64370904323033,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
80.99756098,73.13273100044078,7.864829979559218,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
75.193,87.74371121347743,12.550711213477427,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
79.6,72.42639781578373,7.173602184216264,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
81.89756098,66.74192425236356,15.155636727636434,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
81.61243902,77.49923207954768,4.113206940452315,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
81.41463415,74.87783924941698,6.536794900583018,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
80.33170732,75.1454779235932,5.186229396406802,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
79.84146341,88.81206092788881,8.970597517888805,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
81.4804878,93.20166092502984,11.721173125029836,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
85.41707317,80.86351017439802,4.553562995601979,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
80.49756098,79.7823536744007,0.7152073055993071,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,5,0.36356611385262905,0.34218406034831733,0.5810034380667297,0.17031721286990514
61.968,75.1384223311174,13.170422331117393,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
72.594,71.58503686068272,1.0089631393172738,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
72.74600000000002,73.57796860401831,0.8319686040182859,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.27600000000002,64.64168175725264,9.634318242747383,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.558,71.46079260094132,3.0972073990586892,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
73.642,74.73002474792136,1.0880247479213665,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
75.596,71.4221562119508,4.173843788049197,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
71.65853659,86.89228813583145,15.233751545831453,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
75.423,63.619726626116915,11.803273373883087,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.579,61.14916859592289,13.429831404077106,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.098,59.931713938596005,14.166286061403994,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
75.646,66.54276575935212,9.103234240647879,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.73100000000002,71.14220151363907,3.5887984863609574,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
61.879,34.768725530616166,27.110274469383832,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
76.914,72.49947387453125,4.414526125468754,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
74.939,74.00672845930708,0.9322715406929092,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
75.752,70.7941500021336,4.95784999786639,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
71.917,63.29720814723357,8.619791852766433,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,6,0.05815630571590305,0.07967918979919109,0.42741495439596877,0.45708658845192757
