LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,68.20249970761873,2.7755002923812953,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
67.89512195,77.98430696065364,10.089185010653637,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
65.04780488,103.49367286442461,38.44586798442461,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.45609756,87.75309570418975,17.296998144189743,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
74.495,48.510883603491095,25.98411639650891,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
76.792,60.7751970688575,16.0168029311425,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
65.314,61.311749450818525,4.002250549181468,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.581,67.76170465208202,2.8192953479179863,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
71.732,59.06004182585987,12.67195817414013,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
75.892,73.85378110077882,2.038218899221178,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
53.31,11.79890677073562,41.51109322926438,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
69.866,73.66475136187383,3.7987513618738262,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
66.53206418,55.346606695658274,11.185457484341732,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
68.68463415,81.85294665522197,13.168312505221976,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.94414634,92.40693132420947,21.462784984209463,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
71.47800000000002,63.983472545727146,7.494527454272877,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
69.61,89.57020604774094,19.96020604774094,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
72.96600000000002,84.36652926115902,11.400529261158994,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
66.631,64.78994456690384,1.8410554330961588,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
61.212,56.12801444813185,5.083985551868153,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
77.21463415,88.50243640585369,11.287802255853691,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
66.916,91.54491223056453,24.628912230564538,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
74.97,67.90274774838147,7.067252251618527,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
74.19439024,73.34523098066333,0.8491592593366732,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
72.24878049,72.92364335289815,0.6748628628981521,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
74.118,64.80084731769507,9.317152682304922,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.95121951,82.70009726554495,11.748877755544953,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
61.365,34.99099018291307,26.37400981708693,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
58.092,62.52872962730877,4.436729627308772,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
68.485,68.94823398304624,0.4632339830462371,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
76.322,87.12507996183342,10.803079961833419,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
75.24390244,84.28300119909747,9.03909875909747,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
71.0195122,89.87134355569943,18.85183135569943,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
63.777,70.99505833098344,7.218058330983439,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
75.97399999999998,68.63885060191625,7.335149398083729,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
72.9216443,61.174330146142836,11.747314153857161,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
73.77073171,81.61616870565298,7.845436995652975,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
64.28,63.15361305661088,1.1263869433891216,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
65.5297561,85.58314785574393,20.05339175574393,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
69.998,74.8240039317308,4.826003931730796,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.671,60.74011713732711,9.930882862672895,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
54.841,16.417495431160027,38.423504568839974,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
66.03699999999999,62.07122891732984,3.9657710826701518,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
70.45,91.39564369625738,20.945643696257378,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
75.655,90.05199582983698,14.396995829836982,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
67.38,97.84496146699422,30.464961466994225,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
64.306,60.30036543840174,4.0056345615982565,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.05727859800027506,0.09073325901928322,0.4247778335803069,0.1451126025207415
