LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.638,72.39019482819276,1.2478051718072436,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.20731707,76.18996473698796,1.9826476669879582,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.49268293,80.35062856277108,1.8579456327710773,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
68.407,68.20886518915664,0.1981348108433565,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
80.09756098,80.64363620301204,0.5460752230120391,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
75.68780488,74.71594798746989,0.9718568925301128,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
75.199,74.09092674120483,1.108073258795173,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.8,81.00545753759035,1.2054575375903482,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
74.219,70.75575097759034,3.4632490224096557,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.3097561,73.52395503963854,0.21419893963853553,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.99268293,81.03866353253007,0.045980602530065084,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.72195122,77.50542315626504,3.2165280637349554,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.882,73.4019537760241,2.4800462239759042,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
67.95682927,73.19039985301204,5.233570583012039,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
67.94926829,74.95134225686749,7.002073966867485,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.592,72.64513096265057,1.0531309626505703,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
48.663,71.94905318867465,23.286053188674657,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.115,73.27247017373493,2.8425298262650642,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
