LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.391,73.06565176152779,1.3253482384722162,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
68.671,70.31389307916666,1.6428930791666545,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
80.7804878,79.30153285902782,1.4789549409721872,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
78.6902439,81.35942818416665,2.669184284166647,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
77.2195122,76.59972594819448,0.6197862518055217,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
82.04390244,80.77399458013889,1.2699078598611067,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.172,72.25429607055554,0.9177039294444569,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
56.223,64.09669892972222,7.873698929722224,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
74.265,72.93939668013888,1.3256033198611163,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
61.212,67.22385464249999,6.0118546424999835,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
68.85300000000001,70.92818301861114,2.0751830186111277,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
81.64878049,80.96054878041666,0.6882317095833344,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
79.1,81.08102032500001,1.9810203250000171,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
79.23902439,78.52843089458331,0.7105934954166884,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
79.24146341,80.60292818430555,1.36146477430556,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.64399999999998,70.68321605388888,1.9607839461110927,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
82.25365854,80.81502100277777,1.4386375372222346,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
68.30199999999999,70.80276814333332,2.5007681433333318,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
61.879,69.68827506777777,7.809275067777769,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
73.70243902,75.39425643611109,1.6918174161110926,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
72.3,73.87689159916664,1.5768915991666432,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
75.33658537,73.28782418722221,2.048761182777781,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
82.05121951,79.70727879430552,2.3439407156944725,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
73.36399999999998,73.21759058430555,0.14640941569442134,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
66.117,64.81306412083333,1.3039358791666729,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.34,72.55818293305556,1.7818170669444413,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
78.025,73.90319647722224,4.121803522777768,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
71.692,71.36842209305554,0.32357790694445043,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
79.63658537,77.05407791347221,2.582507456527793,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
75.892,72.44819456833335,3.4438054316666467,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
66.884,68.79694686666666,1.9129468666666583,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
68.306,71.39261382111108,3.0866138211110865,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
74.305,73.68569208902778,0.6193079109722248,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
78.456,74.8242869241667,3.6317130758333036,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
70.45609756,73.33922526069443,2.8831277006944305,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.51707317,77.04814193763887,2.531068767638871,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
77.96585366,80.15512940388888,2.189275743888885,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
77.63,74.2611987465278,3.368801253472199,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
77.87317073,79.57639363138891,1.7032229013889122,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
80.81951219999998,77.53700508138888,3.2825071186110932,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
76.6,73.37851278777778,3.2214872122222147,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
75.06341463,76.28395155805555,1.2205369280555516,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
69.33565635,70.5998064976389,1.264150147638901,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
72.916,72.15716766305556,0.7588323369444367,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.74634146,79.17608570430556,1.5702557556944328,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
73.05121951,72.74217005444444,0.3090494555555523,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
82.40731707,79.92353895680557,2.4837781131944325,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
50.987,65.13435904666666,14.147359046666658,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
72.46600000000002,72.88892886208332,0.42292886208329605,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
81.75121951,80.68615582666666,1.0650636833333351,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
74.107,74.34488380791667,0.23788380791667407,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
72.57073171,71.02609983041668,1.5446318795833207,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
78.57804878,79.04173983763889,0.46369105763888285,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
78.07560976,77.34527608402776,0.730333675972247,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.062,71.36878443958335,0.3067844395833532,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
80.18292683,81.17038346875,0.9874566387500039,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
67.382,69.30212321319443,1.9201232131944295,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
66.771,69.16240336388888,2.391403363888884,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
76.98899999999998,73.745428455,3.2435715449999805,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.48536585,80.25399966111111,1.2313661888888845,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.12439024,78.27170528444441,2.8526849555555884,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.13300149222222,1.6520014922221975,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
72.595,73.07119105694443,0.47619105694442965,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
81.38780488,75.85388143666665,5.53392344333335,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
81.10487805,80.91039024374997,0.1944878062500237,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
69.76899999999999,69.88733965666667,0.11833965666667723,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
78.919,74.47493462055556,4.444065379444439,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
76.56341463,77.38281944458332,0.8194048145833221,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
73.546,69.31543048402777,4.230569515972235,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
67.334,69.95808910097222,2.6240891009722134,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
80.97560976,81.03711788597224,0.06150812597223876,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
78.36399999999998,74.92146036583335,3.4425396341666215,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
71.249,70.15623213694442,1.0927678630555704,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
65.562,64.81081412083333,0.7511858791666697,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
74.40899999999998,71.25408544083331,3.15491455916667,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
60.06,72.38669817111106,12.326698171111062,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
70.40243902,71.00251412583333,0.6000751058333265,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
69.66199999999999,69.72784802138888,0.0658480213888879,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
73.91463415,76.5744854336111,2.659851283611104,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
79.7195122,80.75418021666668,1.0346680166666857,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
72.4195122,73.91437500027774,1.494862800277744,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.74600000000002,70.24891316611112,1.4970868338889005,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
78.63414634,79.96639668013887,1.3322503401388701,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
80.70243902,80.94401829263889,0.24157927263888723,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
76.16829268,75.44379031166665,0.7245023683333471,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
82.89756098,80.6133577236111,2.284203256388892,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
79.51707317,75.44816565055555,4.068907519444451,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.47073171,80.94260569069444,0.47187398069443987,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.99756098,80.2414996613889,0.7560613186111027,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
75.61399999999998,71.13029377416666,4.483706225833316,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
81.00487805,81.02034959305558,0.015471543055582515,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
72.055,70.67656044416667,1.3784395558333387,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
72.06097561,74.59071646347223,2.5297408534722337,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
67.006,70.04579934472223,3.0397993447222262,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
75.9097561,72.85762151111109,3.0521345888889044,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
66.03699999999999,69.9241720573611,3.887172057361113,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
80.54878049,80.90283604319444,0.35405555319444204,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
72.618,73.80115606361109,1.1831560636110936,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
78.64146341,81.37528184250003,2.73381843250003,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
76.77560976,75.7216439701389,1.0539657898610955,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
79.64390244,79.21149932277777,0.43240311722223623,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
71.25365854,73.78422933611108,2.5305707961110784,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.296,73.36031788000001,1.9356821199999956,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
72.445,74.82561280513886,2.380612805138867,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
