LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.638,72.50291514239582,1.135084857604184,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.20731707,76.11038287604168,1.9030658060416812,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.49268293,80.25352362802082,1.7608406980208144,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
68.407,68.70729407802084,0.3002940780208405,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
80.09756098,80.71874847531248,0.6211874953124834,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
75.68780488,74.56977032552082,1.1180345544791805,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
75.199,73.83622197666666,1.362778023333334,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.8,80.91871747968749,1.11871747968749,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
74.219,70.951277096875,3.267722903124991,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.3097561,73.67986026416665,0.3701041641666478,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.99268293,80.99404776437497,0.001364834374967927,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.72195122,77.33722916687499,3.384722053125003,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.882,73.37450576729167,2.507494232708339,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
67.95682927,72.89420597041664,4.937376700416635,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
67.94926829,74.9145804622917,6.965312172291689,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.592,72.57921256749997,0.9872125674999666,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
48.663,72.25480818104162,23.59180818104163,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.115,73.4509954271875,2.6640045728125017,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
70.80926829,73.41854667166668,2.6092783816666696,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
71.935,70.82129906260417,1.1137009373958335,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
72.68292683,73.10727083354165,0.42434400354164836,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
70.543,72.4873210534375,1.9443210534374913,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
51.956,65.12700271874999,13.171002718749989,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
77.21463415,74.08151244479168,3.1331217052083105,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
79.56829268,80.47435060958331,0.9060579295833122,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
74.46585366,75.24745884156253,0.78160518156254,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
73.51219512,74.55258224093751,1.0403871209375097,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
81.9,80.93964430885414,0.9603556911458639,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
72.112,72.26470807927083,0.15270807927083752,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.457,74.33706478656246,0.8800647865624711,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.41199999999998,72.96902108760416,0.5570210876041841,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
81.45365854,80.24944639197919,1.2042121480208152,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
72.16341463,73.23016022572916,1.0667455957291594,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
75.13,79.95857520312498,4.828575203124984,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.77600000000002,74.81894867906247,0.042948679062448036,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
77.813,73.29026956333334,4.522730436666663,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
81.4804878,81.09958638208332,0.3809014179166894,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
81.74634146,79.79695655479163,1.9493849052083618,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
76.32682927,76.45907774395833,0.1322484739583274,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
75.24390244,74.51206598083333,0.7318364591666722,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
81.72195122,78.52248628041666,3.1994649395833363,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
72.117,72.95370528468746,0.8367052846874543,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
70.399,69.89211373635416,0.5068862636458391,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
80.32195122,78.833019816875,1.488931403125008,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
74.56212675,72.65734433083334,1.904782419166665,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.95609756,70.20555880302085,2.2494612430208463,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
81.11219512,80.64833307906248,0.4638620409375136,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
72.931,72.70829801833332,0.222701981666674,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
74.119,70.49826324395832,3.62073675604168,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
75.193,79.65478887177085,4.46178887177085,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
73.74878049,73.24671087427082,0.5020696157291837,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.28,74.437539634375,0.15753963437499863,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
75.116,75.09360645343747,0.022393546562526012,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
68.18536585,72.50821943562502,4.322853585625026,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
70.928,69.71308682916667,1.2149131708333272,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.57600000000002,74.60107723604165,1.025077236041625,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
74.53658537,73.57023094531247,0.9663544246875233,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.877,73.47769490343751,1.399305096562486,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
75.065,73.07305033604167,1.991949663958323,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
81.66341463,80.70751321114585,0.9559014188541539,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
74.45100000000002,74.63061331333336,0.1796133133333342,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
75.91199999999998,72.20680149052085,3.705198509479132,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
80.78292683,79.43156224593751,1.3513645840624804,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
72.47073171,74.43950736375001,1.968775653750015,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
59.234,65.58339172125,6.349391721249994,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
80.09512195,80.91970833312499,0.8245863831249807,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
