LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.90487805,76.42113008099999,2.5162520309999934,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
77.42439024,77.55712682866667,0.13273658866667404,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
68.835,70.8666,2.0316000000000116,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
72.499,73.00910960533334,0.5101096053333407,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
75.11219512,77.072078049,1.9598829290000026,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
59.335,63.128500118666665,3.793500118666664,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
80.25121951,80.57620487766667,0.3249853676666703,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
74.402,79.40001788566666,4.9980178856666555,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
83.22926829,77.19180406533333,6.037464224666664,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
74.27600000000002,72.07901300833333,2.196986991666691,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
70.286,69.90531680199999,0.38068319800001404,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
62.06399999999999,66.90013424666668,4.836134246666688,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
53.31,61.61817236166667,8.30817236166667,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.95609756,80.77100162566667,1.185095934333333,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
64.28,65.79063694966665,1.5106369496666474,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
72.88243902,73.453384553,0.5709455329999997,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.16341463,75.58107398399999,1.41765935399998,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
69.435,69.825263709,0.39026370899999563,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
71.65853659,74.383965854,2.725429263999999,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
68.796,70.55476233066666,1.7587623306666558,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.75,74.23438780566667,2.515612194333329,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
76.2,76.91851951266666,0.7185195126666599,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
64.42,62.06166464599999,2.358335354000012,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
77.77600000000002,74.56226582833334,3.2137341716666867,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.23,75.747181301,0.5171813009999937,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
71.87889512,74.59915853633332,2.7202634163333244,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
71.16097561,70.18657719733334,0.9743984126666589,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
76.85853659,75.1833211386667,1.675215451333301,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
65.54899999999999,71.03813333333333,5.489133333333342,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
80.40243902,80.99333333366667,0.5908943136666664,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
75.502,75.44607073166665,0.055929268333343884,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
75.649,73.52702357766665,2.121976422333347,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
80.9,80.559918699,0.3400813010000121,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
