LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.68390244,75.03842317099999,5.354520730999994,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.72800000000002,73.30256585366665,2.425434146333373,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
69.271,71.47830474233335,2.207304742333349,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.09756098,75.05433130083331,1.9567703208333143,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
70.74365854,75.43045447200002,4.686795932000024,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.6,80.41832601616665,0.818326016166651,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.217,73.12450243916666,1.092497560833337,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
74.992,73.045319598,1.9466804019999984,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
74.31463415,75.11058048800001,0.7959463380000074,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
66.53206418,67.81370943016665,1.2816452501666475,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
82.35853659,80.46688617866668,1.8916504113333161,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
72.97073171,74.59928780533333,1.6285560953333373,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.17560976,79.24076016250001,1.0651504025000094,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.34878049,80.97764227666669,0.3711382133333103,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.035,72.24975991133331,1.2147599113333172,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
76.59268293,79.82119268266668,3.2285097526666817,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
67.82,70.20781364883331,2.3878136488333155,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.43902439,79.83766260183337,0.3986382118333722,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
71.667,70.9068630535,0.7601369464999976,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.56097561,80.89121951216666,0.6697560978333428,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
80.3,81.15382520333333,0.8538252033333293,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
72.594,72.58835447166666,0.005645528333332095,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,73.74650174499997,2.5001602849999784,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
68.105,70.2185173575,2.113517357500001,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.4195122,78.57985365816666,0.16034145816665557,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.271,69.65633281783334,3.614667182166656,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
76.792,73.99532413950001,2.796675860499988,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
70.428,73.52790014883333,3.0999001488333278,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
78.84146341,81.40780487816662,2.5663414681666126,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
64.892,70.47425,5.582250000000002,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.52439024,79.33765203233335,0.8132617923333498,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
75.406,71.6255008133333,3.7804991866667024,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
66.916,71.42677304850002,4.5107730485000275,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.278,66.89939678133332,7.378603218666683,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
73.932,73.85502154516668,0.07697845483332344,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
80.59268293,80.76375203283335,0.17106910283335708,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
82.1422439,80.96833739833332,1.1739065016666785,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
74.61463415,75.32978414616666,0.7151499961666588,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
66.969,70.23874567633334,3.2697456763333435,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
