LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.68390244,74.46054512225,4.776642682249999,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.72800000000002,73.52686036574998,2.2011396342500404,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
69.271,71.60067418700002,2.3296741870000233,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.09756098,74.88612804874998,1.788567068749984,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
70.74365854,75.05481768324998,4.311159143249981,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.6,80.40277560974998,0.8027756097499861,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.217,73.00120914649999,1.2157908535000104,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
74.992,73.64872792474999,1.3432720752500131,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
74.31463415,75.2576969515,0.9430628014999911,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
66.53206418,67.80474693599999,1.2726827559999805,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
82.35853659,80.54557317025001,1.812963419749991,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
72.97073171,74.508865854,1.5381341440000114,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.17560976,79.33738963425,1.1617798742500014,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.34878049,81.05756097575,0.2912195142500025,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.035,72.185103892,1.1501038920000042,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
76.59268293,79.8694536585,3.2767707285000114,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
67.82,70.32309756049999,2.503097560499995,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.43902439,80.21762195125002,0.7785975612500238,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
71.667,71.41456412250001,0.2524358774999911,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.56097561,80.80359756125,0.7573780487499988,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
80.3,81.125487805,0.8254878050000087,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
72.594,71.93512926849999,0.6588707315000022,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,73.86973394424999,2.6233924842499903,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
68.105,70.18716254674999,2.0821625467499842,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.4195122,78.68324634099999,0.26373414099998627,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.271,69.84337688575002,3.4276231142499825,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
76.792,74.269270077,2.522729923,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
70.428,73.460386382,3.0323863819999985,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
78.84146341,81.6037804875,2.7623170775000006,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
64.892,70.49874999999999,5.606749999999991,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.52439024,79.10667073150002,0.5822804915000148,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
75.406,71.15228292724998,4.253717072750021,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
66.916,71.691519329,4.775519329000005,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.278,65.94053843775,8.337461562249999,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
73.932,74.59523902474999,0.6632390247499842,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
80.59268293,80.64129878075002,0.04861585075002495,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
82.1422439,80.86536585374999,1.2768780462500047,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
74.61463415,75.48238109724997,0.8677469472499695,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
66.969,69.992577256,3.02357725600001,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.256,73.34456829275004,1.0885682927500397,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
75.752,70.46331646375,5.288683536249991,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
65.04780488,72.77762865899999,7.729823778999986,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
75.97399999999998,71.64467991775,4.329320082249978,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
73.57560976,75.23461768325001,1.6590079232500017,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.56585366,76.55274877999999,0.9868951199999856,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
76.83658537,81.03012195125,4.193536581250001,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
62.931,69.46685,6.535849999999996,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
