LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,82.002926828,1.3712195079999958,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,74.483,0.23699999999999477,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,74.272589132,0.6934108680000293,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,73.198019512,22.91701951199999,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,75.43250243999998,2.45950243999998,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,70.37339999999999,0.7063999999999879,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,78.998536586,0.4234146339999967,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,56.0376,7.484400000000001,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,68.6092,5.393799999999999,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,74.042058252,1.075941747999991,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,76.556829268,2.3531707319999953,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,60.4442,9.098200000000006,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,74.702239024,1.5487609760000112,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,76.7466,4.8506,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,71.28600000000002,5.126195119999991,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,74.2914,3.840399999999974,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,79.033765854,0.8435219539999963,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,80.470965854,1.0046439059999983,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,80.095609756,0.3751219539999937,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,81.65999999800002,0.3721951180000218,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,81.367317074,0.46243902400000536,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,78.890243902,1.8853658580000001,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,73.79253658600001,2.9025853639999895,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,79.207521952,2.395326831999995,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,72.917443902,0.2686634120000093,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,80.787804878,1.7609756080000096,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,76.043414634,1.9190243940000045,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,82.78195122,4.242926830000002,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,82.839512196,4.851707316000002,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,76.9586,1.806600000000003,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,57.49640000000001,7.188599999999994,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
