LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.35317073,74.16192333843135,0.1912473915686519,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
81.8,80.76819703490196,1.0318029650980378,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
79.84146341,80.2779010045098,0.4364375945097976,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
71.18341463,75.51753945509802,4.334124825098016,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
79.09512195,80.61408130078432,1.5189593507843142,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
78.1195122,78.90686274490199,0.7873505449019831,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
73.781,72.65156814941174,1.1294318505882615,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
70.928,72.99894595882353,2.070945958823529,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
69.60243902,70.02885828156862,0.4264192615686113,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
75.12517029,74.08442276431374,1.0407475256862568,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
68.961,70.5635282956863,1.602528295686298,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
75.59899999999998,74.47214538529411,1.126854614705863,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
58.432,63.64872728588236,5.216727285882357,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
83.32926829,78.39993113313724,4.929337156862758,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.29512195,74.76460002156863,0.46947807156863064,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
73.452,70.20809309686274,3.2439069031372583,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
50.518,72.70485700666666,22.186857006666656,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
79.03902439,77.73304256313726,1.305981826862734,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
81.39756098,78.31743137235293,3.0801296076470663,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
73.77073171,74.22616308039213,0.45543137039211956,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.553,70.75353423411765,2.7994657658823456,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
78.03902439,81.3619952178431,3.3229708278431076,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
74.939,74.39191965607843,0.5470803439215643,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
