LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.638,72.44549041821429,1.192509581785714,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.20731707,76.373701655,2.166384585000003,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.49268293,80.34428963410711,1.8516067041071125,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
68.407,67.09260064446428,1.3143993555357127,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
80.09756098,80.8805191635714,0.7829581835714094,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
75.68780488,74.65781097589286,1.029993904107144,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
75.199,74.73267277857143,0.4663272214285712,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.8,81.20580662035714,1.40580662035714,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
74.219,70.11888445071426,4.100115549285732,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.3097561,73.67721341482142,0.3674573148214222,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.99268293,81.26706097589282,0.2743780458928171,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.72195122,77.85298606321427,2.8689651567857197,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.882,73.79006389392858,2.0919361060714294,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
67.95682927,72.94412182035714,4.9872925503571395,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
67.94926829,74.5208967767857,6.571628486785698,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.592,72.57636483714285,0.9843648371428486,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
48.663,71.2294407667857,22.566440766785703,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.115,73.74547996535713,2.3695200346428607,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
70.80926829,74.03209743035713,3.2228291403571205,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
71.935,71.32572315928572,0.609276840714287,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
72.68292683,72.81718466928571,0.13425783928570922,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
70.543,73.45278571410715,2.9097857141071444,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
51.956,63.19328960982142,11.237289609821417,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
77.21463415,73.33826916446426,3.87636498553573,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
79.56829268,80.60061933767857,1.032326657678567,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
74.46585366,75.43040243910714,0.9645487791071474,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
73.51219512,75.12163980875,1.6094446887500027,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
81.9,80.98048780499998,0.9195121950000242,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
72.112,72.82003571428572,0.7080357142857281,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.457,74.81246777,1.3554677700000042,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.41199999999998,72.82053310142855,0.40853310142857424,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
81.45365854,80.15081097535717,1.302847564642832,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
72.16341463,73.92793728196429,1.7645226519642847,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
75.13,79.63967813553568,4.50967813553568,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.77600000000002,75.09736019196427,0.3213601919642457,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
77.813,73.75312979142858,4.059870208571425,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
81.4804878,81.16967421607141,0.31081358392859215,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
81.74634146,79.72552134142855,2.02082011857145,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
76.32682927,76.37845993035714,0.051630660357133706,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
75.24390244,74.88422168999999,0.35968075000000965,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
81.72195122,78.91558623714285,2.806364982857147,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
72.117,72.49987543571427,0.3828754357142685,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
70.399,69.77841245642858,0.6205875435714177,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
80.32195122,79.06549912892858,1.2564520910714236,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
74.56212675,73.07915303821427,1.482973711785732,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.95609756,69.64969163767856,1.6935940776785543,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
81.11219512,81.0301132407143,0.08208187928569544,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
72.931,73.20042290928572,0.26942290928572277,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
74.119,71.04538466464284,3.073615335357161,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
75.193,78.88677003428573,3.693770034285734,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
73.74878049,73.50786585392856,0.24091463607143737,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.28,74.22907273535716,0.050927264642837144,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
75.116,75.1428723867857,0.0268723867856977,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
68.18536585,72.42285222089286,4.237486370892867,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
70.928,70.32911757339285,0.5988824266071475,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.57600000000002,74.65675522678569,1.0807552267856693,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
74.53658537,72.7084956448214,1.8280897251786001,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.877,73.90895961214285,0.968040387857144,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
75.065,73.33109196053572,1.733908039464282,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
81.66341463,81.10355923357143,0.5598553964285742,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
74.45100000000002,74.72463806642858,0.2736380664285605,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
75.91199999999998,72.30902482571429,3.602975174285689,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
80.78292683,79.67211454714284,1.1108122828571538,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
72.47073171,74.58787848482142,2.117146774821421,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
59.234,63.78062889553572,4.546628895535719,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
80.09512195,81.06639459964285,0.9712726496428417,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.74634146,76.14673301392857,0.5996084460714286,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
69.908,70.59879896142857,0.6907989614285697,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
80.62682927,80.94206097535714,0.3152317053571352,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
75.41219512,74.16369120232142,1.2485039176785904,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
69.515,70.73662518285714,1.2216251828571387,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
79.64878049,76.36214982571427,3.286630664285724,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.42926829,75.3574102792857,0.0718580107142941,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
79.28780488,80.50338283928572,1.2155779592857243,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
73.955,71.30123170732142,2.6537682926785777,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
82.04634146,80.27741158535716,1.7689298746428364,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
75.3,73.18336956089286,2.1166304391071407,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
66.709,65.19918323214287,1.5098167678571315,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
74.142,71.90169991285715,2.240300087142842,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
78.81707317,80.02834581857144,1.2112726485714376,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
74.26595012,72.98342699285713,1.2825231271428663,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
73.722,71.9034233448214,1.818576655178589,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
73.755,74.32412674267859,0.5691267426785913,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.93,73.74102643053571,1.188973569464295,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
79.26097561,80.46453614982144,1.2035605398214386,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
71.482,73.57187369339285,2.089873693392846,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
77.48780488,81.45323693392858,3.9654320539285806,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
73.766,72.58690219571427,1.1790978042857319,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
73.814,67.64169864982144,6.172301350178557,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
75.55199999999998,73.00409364125,2.5479063587499837,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
65.5297561,74.38101511339285,8.851259013392848,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
77.03658537,81.41900348446426,4.382418114464258,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
74.917,73.68124632214283,1.2357536778571756,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.89756098,80.6439621080357,1.2535988719643,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
74.558,73.02136193375,1.5366380662500063,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
74.5804878,76.73688283982139,2.1563950398213905,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.42926829,81.1374006967857,0.2918675932142918,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
74.84821439,73.45716697553571,1.391047414464282,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
80.58536585,81.17564111517858,0.5902752651785761,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
77.06585366,76.72986933785712,0.33598432214287755,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
71.62,73.35575204749999,1.735752047499986,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
