LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.37042303533335,2.7354230353333406,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,80.2193880758889,3.0245143641110985,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,73.98159314355554,0.6815931435555456,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,79.859186179,1.7761861790000069,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,79.45975447166667,2.6939040683333246,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,80.99855609811108,0.49168780188891503,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,75.14575365866668,3.3335585386666793,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,75.33689376722222,1.353966937222225,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,73.67110623344442,0.4641062334444257,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,80.46105880733332,0.0779655826666783,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,69.11910472933332,4.623104729333306,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,81.03197073200002,0.9978243920000125,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,73.47740970133331,1.4305902986666865,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,69.00225889477775,9.41225889477775,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,75.84802845544442,2.284613825444424,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,72.83049566422221,0.0036506757777914345,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,74.79028046766669,3.1737195323333083,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
