LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.638,72.70973816352942,0.9282618364705826,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.20731707,76.6597998564706,2.452482786470597,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.49268293,80.41135867970587,1.9186757497058693,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
68.407,66.10844198235293,2.2985580176470677,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
80.09756098,80.80643615529412,0.7088751752941249,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
75.68780488,74.87969655735294,0.8081083226470582,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
75.199,75.10734555235295,0.09165444764704489,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.8,81.28416929705882,1.484169297058827,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
74.219,69.97460380117646,4.244396198823537,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.3097561,73.45543615558825,0.14568005558824382,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.99268293,81.20712482088231,0.2144418908823127,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.72195122,77.49600717382351,3.2259440461764797,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.882,74.62988737441177,1.2521126255882393,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
67.95682927,72.79589074588235,4.839061475882346,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
67.94926829,74.03604447676472,6.086776186764709,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.592,72.46557723558824,0.8735772355882432,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
48.663,70.7865674320588,22.123567432058806,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.115,73.68183357264705,2.433166427352944,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
70.80926829,73.15687711617647,2.3476088261764687,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
71.935,71.33158727617648,0.6034127238235243,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
72.68292683,72.64459971352942,0.03832711647058318,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
70.543,73.63125609735295,3.0882560973529394,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
51.956,61.10238737794118,9.146387377941174,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
77.21463415,72.53820157852941,4.676432571470585,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
79.56829268,80.8851076035294,1.3168149235294067,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
74.46585366,75.56065494999999,1.0948012899999924,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
73.51219512,75.59546126264705,2.083266142647048,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
81.9,80.69985652794115,1.2001434720588549,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
72.112,73.09888593970588,0.9868859397058856,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.457,74.90638235323529,1.4493823532352934,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.41199999999998,72.94060330029413,0.5286033002941508,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
81.45365854,79.85377474882353,1.599883791176481,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
72.16341463,74.54863916764704,2.3852245376470336,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
75.13,79.52968579558822,4.399685795588226,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.77600000000002,75.22142109058824,0.4454210905882121,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
