LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.27073171,79.124308944,2.1464227660000006,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.184,74.25489743666667,0.07089743666666948,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.70560976,75.74237235733334,0.03676259733333609,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
76.234,73.43051821,2.803481789999992,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
79.69756098,80.856585366,1.1590243859999987,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
79.96829268,75.73803252133331,4.230260158666695,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
71.16341463,68.69902695466666,2.4643876753333416,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.83658537,70.46785365866666,4.368731711333339,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
74.904,74.12885685999998,0.7751431400000115,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
77.60243902,76.10861788533333,1.4938211346666748,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
80.09512195,79.84699186933335,0.24813008066665532,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
70.34899999999999,71.14259132800001,0.7935913280000193,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
81.41463415,81.49105691133333,0.07642276133333326,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
70.49365854,74.84363077000002,4.34997223000002,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
68.25609756,69.67706666666666,1.4209691066666608,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.938,75.290613008,0.3526130079999916,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
56.567,60.65354472333333,4.086544723333333,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
80.73170732,79.01568780466665,1.7160195153333433,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
76.732,73.05932520333334,3.672674796666655,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
77.252,72.97820813,4.273791869999997,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
72.34878049,73.20306666666667,0.8542861766666761,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.4097561,73.14163739799999,1.2681187020000095,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.779,75.18894634200001,3.590053657999988,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
63.951,59.96246666666666,3.9885333333333435,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
73.15121951,74.60804065,1.4568211400000024,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
73.63170732,73.832760976,0.20105365599999914,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.62,74.74472520266666,0.12472520266665299,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
70.94414634,72.24847479666666,1.3043284566666529,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
73.22926829,74.13246666666666,0.9031983766666656,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
72.596,69.94825281533333,2.6477471846666703,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.75121951,80.83626016333332,0.9149593466666772,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
75.128,74.16245495266666,0.965545047333336,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
74.139,72.44113333333334,1.6978666666666555,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
72.976,74.509000394,1.5330003939999983,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
74.88,73.2908764226667,1.5891235773332966,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
75.707,74.20243409533332,1.504565904666677,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
75.268,75.58359186999999,0.31559186999999156,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
54.841,62.22993333333333,7.388933333333327,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
68.875,68.42171042333332,0.4532895766666769,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.86097561,80.35777235799999,2.503203252000006,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
74.99512195,74.37863089533333,0.6164910546666675,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
82.83170732,79.17171869866665,3.659988621333355,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
82.06097561,80.34655284600002,1.714422763999977,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
74.73100000000002,74.53608617866666,0.19491382133335833,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
79.779,77.429731708,2.3492682919999908,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
73.517,73.50466341466667,0.012336585333329708,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
79.1195122,74.97536585466666,4.14414634533334,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
80.74634146,78.060772358,2.6855691020000023,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
69.112,70.71260000000001,1.6006000000000142,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
74.61390244,75.12437560933334,0.5104731693333378,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
73.071,72.014460164,1.056539835999999,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
79.98292683,79.88617886133333,0.09674796866666213,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
72.815,71.90398048733331,0.9110195126666838,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
74.962,74.013403252,0.9485967479999999,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
82.18780488,80.78032520266667,1.4074796773333276,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
69.66927326,73.09205651866665,3.422783258666655,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
76.93658537,81.32281625866666,4.38623088866666,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.74600000000002,74.06387154466667,1.3178715446666445,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.118,74.21186991933334,1.0938699193333434,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
77.99600000000002,72.01556048733336,5.980439512666663,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
77.13414634,78.24577398466666,1.1116276446666546,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
73.842,73.49333983733335,0.348660162666647,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
68.68463415,75.00463902533332,6.320004875333325,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
72.803,66.59214655,6.210853450000002,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
76.568,75.21581138266669,1.3521886173333115,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
81.62682927,79.10001138199999,2.5268178880000107,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
74.9097561,77.26962439066665,2.359868290666654,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.36114459,72.518419646,0.15727505600000313,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
70.9,73.40897561066666,2.5089756106666528,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.59756098,74.21522439066666,0.3823365893333346,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
73.642,68.44627317066667,5.195726829333324,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
81.64146341,80.55143414599999,1.0900292640000089,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
74.14,72.47073333333333,1.6692666666666724,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
69.119,70.34420000000001,1.2252000000000152,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
80.93658537,80.51614959333332,0.42043577666667886,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
81.44878049,80.92975609733334,0.5190243926666653,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
73.009,68.11980000000001,4.889199999999988,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
77.66585366,72.25214634200002,5.413707317999979,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
78.33,75.96479024399999,2.365209756000013,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
77.82439024,79.41077235666666,1.5863821166666554,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.671,71.38325232933333,0.7122523293333245,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
74.20487805,75.22270406466666,1.0178260146666531,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
72.41199999999998,72.94842119866667,0.5364211986666874,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
74.952,74.93620813066667,0.015791869333327213,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
74.579,71.41973333333334,3.159266666666653,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
