LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.37126930916669,2.736269309166687,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,80.55728760208333,2.6866148379166646,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,74.47054573208332,1.1705457320833261,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,79.546746443125,1.4637464431250038,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,79.14513465479166,3.0085238852083336,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,80.69620528499998,0.7940386150000194,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,74.7807769314583,2.968581811458307,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,75.48842276437499,1.5054959343749914,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,74.29875304916666,1.0917530491666696,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,80.17061737791667,0.36840701208332405,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,68.11202006416664,3.6160200641666336,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,80.98728252041668,0.9531361804166778,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,73.50826447999998,1.3997355200000214,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,67.56970400479166,7.979704004791657,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,76.03982266312498,2.476408033124983,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,71.654456809375,1.179689530624998,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,74.96235158687502,3.0016484131249825,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.09899999999998,73.52848882104169,0.4294888210417156,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.96600000000002,71.04651930937501,2.919480690625008,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
81.96829268,81.11426422812501,0.8540284518749957,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
73.86341463,74.10249629104166,0.2390816610416664,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
66.693,67.74237368375,1.0493736837500052,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
70.63600000000002,69.55711568395834,1.0788843160416803,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
73.38536585,72.36827032562499,1.0170955243750086,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
81.21463415,81.10063008145833,0.11400406854166079,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
75.01219512,74.04925191645833,0.9629432035416698,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
57.914,65.53571506125,7.621715061250001,0.0,0.0,0.2857424964556209,0.11566022662694353
76.221,72.98085416666666,3.2401458333333437,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
80.55365854,76.91582774354167,3.6378307964583314,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
67.882,67.85211796229166,0.029882037708347298,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
58.092,67.92495890416664,9.832958904166645,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
83.0902439,79.90957317104166,3.180670728958347,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
66.747,65.62321938979167,1.1237806102083283,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
70.765,73.50287245958332,2.737872459583315,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
80.33170732,80.98037195166667,0.6486646316666622,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
70.946,73.14207520375,2.1960752037499986,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
