LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.54959512200001,2.9145951220000086,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,80.68328780524999,2.56061463475001,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,74.66012073224998,1.3601207322499818,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,80.05225853625,1.9692585362499955,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,79.028167683,3.1254908569999884,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,80.63867804924998,0.8515658507500206,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,74.88929390299998,3.0770987829999825,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,75.56814878049998,1.5852219504999852,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,74.2841554885,1.0771554885000114,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,79.96699695125001,0.5720274387499842,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,67.89277568499998,3.396775684999966,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,81.01282926850003,0.9786829285000209,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,73.53228688824998,1.3757131117500165,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,67.02812568499999,7.438125684999989,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,76.21005365899998,2.646639028999985,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,71.67045243950001,1.163693900499993,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,75.07620117275,2.887798827249995,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.09899999999998,73.60375243900003,0.5047524390000575,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.96600000000002,70.47230975650001,3.493690243500012,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
81.96829268,81.06099512225,0.9072975577499989,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
73.86341463,73.87884311024999,0.015428480249994436,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
66.693,67.6927984205,0.9997984204999995,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
