LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.4223875340741,2.7873875340740994,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,80.4950505875926,2.748851852407398,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,74.5957127374074,1.2957127374073991,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,79.66269060518519,1.579690605185192,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,79.27133017185186,2.882328368148137,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,80.78876784148144,0.7014760585185513,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,74.77963550166663,2.967440381666634,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,75.41111427314813,1.4281874431481327,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,73.85986404740741,0.6528640474074194,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,80.27380623296295,0.2652181570370402,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,68.55705754944442,4.061057549444413,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,80.98237217703705,0.9482258370370431,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,73.66683361611109,1.2411663838889098,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,67.82220569759258,8.232205697592576,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,76.20836720907404,2.644952579074044,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,72.00807949444444,0.8260668455555589,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,74.93684769462963,3.0271523053703646,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.09899999999998,73.52221635037039,0.42321635037041005,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.96600000000002,70.98294715481482,2.983052845185199,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
81.96829268,81.01927371314815,0.9490189668518525,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
73.86341463,74.20926272925925,0.34584809925925697,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
66.693,68.0918653411111,1.3988653411111045,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
70.63600000000002,69.73248133055556,0.9035186694444661,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
73.38536585,72.00105374925926,1.3843121007407433,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
81.21463415,81.14370912370369,0.07092502629630815,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
75.01219512,74.02651805259259,0.9856770674074085,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
57.914,65.29049013944444,7.376490139444442,0.0,0.0,0.2857424964556209,0.11566022662694353
76.221,72.82287624203703,3.3981237579629777,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
80.55365854,77.02359936740741,3.530059172592587,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
67.882,67.60367892944444,0.2783210705555632,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
58.092,68.31068133759257,10.218681337592571,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
83.0902439,79.96632339685185,3.123920503148156,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
66.747,66.11405454333332,0.6329454566666755,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
70.765,73.49846476981482,2.733464769814816,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
80.33170732,80.88575971148148,0.554052391481477,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
70.946,73.28622493277778,2.3402249327777866,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
69.616,69.91789231074073,0.3018923107407261,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
73.0804878,74.80871680259258,1.7282290025925846,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
77.142,80.29250903333333,3.1505090333333357,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.796,71.48558332111112,4.310416678888885,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
78.3902439,81.40150496851851,3.0112610685185075,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
75.655,73.63569498666665,2.0193050133333514,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
74.03399999999998,73.36134236685186,0.6726576331481198,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
63.736,63.83032464277776,0.09432464277776376,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.324,72.40676603462963,1.9172339653703716,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
73.25,68.01594455259259,5.234055447407414,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.23902439,80.32009575462965,1.9189286353703494,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.5097561,80.69030352314816,0.8194525768518446,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
75.041,73.44254923222223,1.5984507677777628,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
70.95121951,70.02479706388887,0.9264224461111326,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
75.206,73.10737398425924,2.098626015740763,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
81.43902439,81.14130171648148,0.2977226735185212,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
66.152,69.57996281203704,3.4279628120370376,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
79.64146341,80.76519512203704,1.123731712037042,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
77.68780488,81.3656874437037,3.6778825637037045,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
69.193,69.6474074074074,0.4544074074074018,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
73.47,71.96550045203703,1.5044995479629648,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
81.28292683,80.18803297203704,1.0948938579629584,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
79.65365854,79.4004286361111,0.25322990388889366,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.74146341,81.40263414648149,2.6611707364814947,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
74.493,74.11087376425928,0.3821262357407136,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.06,73.63755465222224,1.4224453477777672,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
75.82600000000002,74.68412782314815,1.1418721768518765,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.95121951,80.834993225,0.11622628499999621,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
73.20093378,71.55442294888887,1.6465108311111294,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.02600000000002,73.40714363148152,0.6188563685185073,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.32195122,77.55810117388889,3.2361499538888836,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
82.30487805,80.67756639574073,1.6273116542592732,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.03399999999998,70.23971963666666,3.794280363333314,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
57.206,64.95245042481481,7.74645042481481,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
67.521,70.00717008851852,2.48617008851852,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
78.53902439,80.48073938574072,1.9417149957407247,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.931,73.82317484037037,0.10782515962962691,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
79.999,76.49502213222223,3.5039778677777633,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
