LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.35317073,74.20010268590909,0.15306804409091512,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
81.8,80.89380266113632,0.9061973388636773,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
79.84146341,80.42823863636363,0.5867752263636277,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
71.18341463,75.95567572079544,4.772261090795439,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
79.09512195,80.40803464522727,1.3129126952272685,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
78.1195122,78.98565299340909,0.8661407934090875,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
73.781,72.85230958999995,0.9286904100000584,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
70.928,73.2622026053409,2.3342026053409057,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
69.60243902,71.00296903443181,1.4005300144318085,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
75.12517029,73.42914049431823,1.696029795681767,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
68.961,71.04941038409092,2.0884103840909205,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
75.59899999999998,74.16569096488634,1.4333090351136377,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
58.432,65.50672749727272,7.074727497272718,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
83.32926829,78.54362499999998,4.785643290000024,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.29512195,73.85160418318182,0.4435177668181751,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
73.452,70.66928305852274,2.7827169414772612,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
50.518,73.24502051022722,22.72702051022722,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
79.03902439,77.39534201784092,1.643682372159077,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
81.39756098,78.04814218397726,3.349418796022732,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
73.77073171,74.94518708465908,1.1744553746590753,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.553,69.2436372221591,4.309362777840903,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
78.03902439,81.27423281602272,3.235208426022723,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
74.939,74.040360865,0.8986391349999963,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
68.02199999999999,70.46439678556818,2.4423967855681923,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
69.61,73.74273993920455,4.132739939204555,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.1595122,73.53310496124999,2.373592761249995,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
73.77804878,75.41768431284089,1.6396355328408845,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.67073171,77.23722699568182,2.5664952856818246,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
76.914,73.00232289363636,3.9116771063636406,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.118,73.2433436354546,0.8746563645454017,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
72.96600000000002,73.3916204821591,0.42562048215907566,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
74.658,72.04215126806821,2.6158487319317913,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
77.0,75.98054018852275,1.0194598114772475,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
59.45,65.7788315553409,6.328831555340898,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
79.68048780000002,80.89334035477273,1.2128525547727094,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
79.3804878,80.55133647465912,1.1708486746591262,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
70.55365854,74.27813497454548,3.7244764345454797,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
66.36,65.74178356295455,0.6182164370454473,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.998,71.84185883204545,1.8438588320454414,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
80.178,76.4127696788636,3.7652303211364,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
65.314,69.14945934431817,3.8354593443181813,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.175,71.00628988306818,1.1687101169318197,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
71.505,70.7662495467045,0.7387504532954949,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
75.378,72.50243214147729,2.8755678585227145,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
70.15899999999999,70.6531797946591,0.4941797946591038,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
79.05609756,79.29997699545453,0.24387943545453084,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.40731707,80.78024722852274,1.6270698414772653,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
77.244,75.7528420177273,1.4911579822726964,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
80.39512195,80.45275304897727,0.057631098977267925,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
82.20487805,80.87452106454545,1.3303569854545572,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
76.47560976,75.58016823704547,0.8954415229545276,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
78.09899999999998,74.08262436238637,4.016375637613606,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.782,72.08788162352272,0.6941183764772774,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
69.91,69.09359623738636,0.816403762613632,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
70.34163834,71.4361518078409,1.0945134678408976,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
76.531,73.20563544897728,3.32536455102273,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
75.22800000000002,71.83291823715909,3.395081762840931,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,80.25917876954549,1.0445446195454906,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
76.046,74.15712056556819,1.8888794344318143,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.546,70.38783786204542,0.15816213795459078,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
80.74878049,80.52117211772726,0.22760837227274067,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.6902439,79.60419983363634,1.0860440663636552,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.17,73.61923772170456,2.449237721704563,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.63414634,75.27418680749997,5.359959532500028,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
79.26341463,80.40932483363635,1.1459102036363475,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
72.43219512,71.16189429306819,1.2703008269318161,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
