LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,80.28271672442855,0.3489905955714505,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,73.36871080128572,1.3512891987142837,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,73.66978922742855,1.2962107725714702,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,73.81966480857142,23.538664808571404,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,73.91203205599997,0.9390320559999736,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,70.48825231957144,0.8212523195714425,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,79.16760243885716,0.25434878114283777,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,65.70615368971426,2.1841536897142575,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,69.47632354585718,4.526676454142816,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,73.13862266442855,1.9793773355714421,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,77.392214634,1.5177853659999982,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,65.95972707042858,14.613727070428588,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,74.38520418128572,1.8657958187142896,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,73.99287027900003,2.0968702790000293,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,73.10605923400001,3.3061358859999928,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,73.43610452957141,2.9851045295713874,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,80.12964076642858,1.9393968664285808,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,78.00009930299997,3.475510457000027,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,78.01344041799997,2.457291292000022,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,81.11120975628567,0.1765951237143213,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,80.73581358885717,0.16906446114282403,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,79.34058745628572,1.4350223037142769,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,75.65963205571428,1.0354898942857176,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,76.9933170727143,0.18112195271430664,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,74.08406400700001,1.4352835170000162,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,79.55145644599999,0.5246271759999956,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,75.70804355399999,1.5836533139999887,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,81.34433170728569,2.8053073172856955,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,81.41506341457142,3.427258534571422,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,74.2874540072857,0.864545992714298,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,64.97309030028573,0.2880903002857309,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
79.11463415,80.31093205585717,1.1962979058571648,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.70243902,80.77222020914283,0.06978118914283016,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.013,70.29208398957142,1.2790839895714186,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
82.84634146,80.23568188142858,2.610659578571429,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.78699999999998,74.74848745657143,0.038512543428552704,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
62.33,69.97377142857141,7.643771428571412,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.59756098,80.90040836271427,2.302847382714276,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
71.605,71.79537003528567,0.19037003528566743,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
72.403,69.56230076942855,2.8406992305714596,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
81.40487805,77.41863344914285,3.986244600857148,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
67.67560976,73.6307815327143,5.955171772714294,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
82.91707317,80.4031923344286,2.513880835571399,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.617,71.02498395371428,0.5920160462857211,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
75.243,73.23309478985713,2.009905210142861,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
69.803,70.59016302200001,0.7871630220000156,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
78.74146341,81.42565574900001,2.6841923390000204,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.91463415,75.52216829257141,2.60753414257141,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
82.79756098,80.62823414614282,2.169326833857184,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
80.9902439,80.93952334528574,0.0507205547142604,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
75.461,74.0072201382857,1.4537798617142954,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
67.545,69.65242250957142,2.107422509571421,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
70.97800000000002,70.05076088771429,0.9272391122857329,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
70.538,73.59885993042856,3.0608599304285633,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
70.07219512,75.24488327557142,5.1726881555714215,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
81.1902439,80.811791638,0.37845226199999615,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
66.08,69.25032586714286,3.1703258671428642,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.31463415,74.14527177714282,3.8306376271428206,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
72.23414634,73.47170104528573,1.2375547052857314,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.53658537,78.67063310099996,2.134047730999967,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.257,73.29023159100002,1.0332315910000176,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
72.101,72.09686027914283,0.004139720857168072,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
71.531,73.72494170742857,2.1939417074285643,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.744,73.59621721428573,0.14778278571426995,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
70.968,71.35489384442859,0.38689384442858454,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.16341463,80.45967491300001,0.2962602830000094,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
66.247,71.2724907085714,5.025490708571397,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
83.07804878,75.51305888500002,7.564989894999982,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.47800000000002,70.54264109657143,0.9353589034285932,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
67.58682927,74.31409396571429,6.727264695714297,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
61.423,70.05290894299998,8.629908942999975,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
81.35121951,80.84117491300005,0.5100445969999612,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
73.581,72.62802787457144,0.952972125428559,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.32339546714283,0.12560453285716733,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.31463415,75.78487317071429,0.5297609792857116,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
80.11707317,77.0204254357143,3.096647734285696,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
78.78536585,80.07501846699999,1.2896526169999873,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.81219512,74.90639930314289,0.09420418314289236,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
75.95853659,76.60949790914287,0.6509613191428798,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
73.467,78.2201048775714,4.753104877571403,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.176,74.37144982599996,4.804550174000042,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
67.185,69.90204905214286,2.7170490521428547,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
67.773,66.11298421328571,1.6600157867142826,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
69.263,69.85953858257146,0.5965385825714549,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
66.577,65.69214135614286,0.8848586438571431,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
80.99756098,80.67002160314286,0.3275393768571462,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
78.08658537,77.61813972114285,0.46844564885714135,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
73.986,72.69613205599997,1.2898679440000365,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
74.64399999999998,74.19254763028573,0.4514523697142465,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
78.13902439,80.30953275285714,2.1705083628571344,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
81.30487805,80.90340487814282,0.4014731718571767,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
57.50899999999999,65.36649383671427,7.857493836714276,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
71.21,71.05247526442861,0.15752473557138558,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
70.768,72.44403599842856,1.67603599842856,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.74634146,81.18757212542857,0.44123066542857714,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
79.79512195,79.70040453000001,0.09471741999998073,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
80.50487805,77.41863344914283,3.086244600857171,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
63.07899999999999,67.81621752542856,4.737217525428562,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
77.5902439,76.94530696857142,0.6449369314285889,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
67.96329568,70.231815299,2.2685196190000028,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
56.025,65.0712079382857,9.046207938285697,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
75.28780488,74.05733031385714,1.2304745661428598,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
52.76,65.93808030957142,13.17808030957142,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
68.937,70.29208398957142,1.3550839895714262,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.85853659,76.319034843,1.4604982529999972,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
67.156,68.98020154542857,1.824201545428565,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
