LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,80.37126108624999,0.26044623375001663,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,73.37023863636362,1.3497613636363752,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,73.66031293874998,1.3056870612500404,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,73.85730709556816,23.576307095568147,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,73.62506956784088,0.6520695678408828,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,70.61077104965909,0.943771049659091,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,78.60152134136365,0.8204298786363466,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,66.07109882204541,2.5490988220454156,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,69.51040675329548,4.492593246704516,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,72.9591651859091,2.158834814090895,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,77.29333592011363,1.6166640798863625,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,66.36287305352272,15.016873053522723,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,74.13978899670454,2.111211003295466,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,73.76724243352274,1.8712424335227382,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,73.35485966818183,3.057335451818176,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,73.04056097545453,2.5895609754545035,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,79.89215437897728,1.7019104789772825,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,77.9840396340909,3.4915701259090923,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,78.02709506625,2.443636643749997,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,80.93571840397725,0.35208647602274823,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,80.60882400227275,0.29605404772723887,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,79.34725332590911,1.4283564340908868,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,75.48652494454544,1.208597005454564,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,76.91503353625002,0.1028384162500231,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,74.3530362202273,1.7042557302273025,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,79.26941352556817,0.24258425556817542,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,75.63562527727271,1.5112350372727121,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,81.33390576477272,2.7948813747727286,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,81.32836529909092,3.34056041909092,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,73.89941408011363,1.2525859198863714,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,66.29312305352275,1.6081230535227462,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
79.11463415,80.01033730590912,0.8957031559091178,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.70243902,80.89688802647728,0.19444900647728502,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.013,69.88794807840908,0.8749480784090764,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
82.84634146,80.30300415738635,2.5433373026136508,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.78699999999998,74.37491574295454,0.4120842570454357,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
62.33,70.00751432,7.67751432,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.59756098,80.95819623068184,2.360635250681838,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
71.605,72.20515382511358,0.6001538251135798,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
72.403,69.76826308420453,2.6347369157954716,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
81.40487805,77.25980072056818,4.145077329431814,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
67.67560976,73.5019268290909,5.826317069090905,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
82.91707317,80.44902328136364,2.468049888636358,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.617,70.73494343931819,0.8820565606818178,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
75.243,73.09260236011363,2.1503976398863642,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
69.803,70.73188287795458,0.9288828779545781,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
78.74146341,81.36541906852274,2.623955658522746,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.91463415,75.86782344772726,2.9531892977272634,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
82.79756098,80.74659977806817,2.050961201931827,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
80.9902439,80.95038026636365,0.03986363363634382,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
75.461,74.12549135170455,1.3355086482954448,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
67.545,69.58498520090909,2.0399852009090864,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
70.97800000000002,70.35806472602273,0.6199352739772905,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
70.538,73.78857566522724,3.2505756652272453,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
70.07219512,75.52969124181818,5.457496121818181,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
81.1902439,80.9744102,0.21583370000000457,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
66.08,69.30713169386364,3.2271316938636403,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.31463415,74.1424894679545,3.8278553179545014,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
72.23414634,73.30831873613637,1.074172396136376,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.53658537,78.46402355863633,1.92743818863633,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.257,73.30024464147726,1.0432446414772585,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
72.101,72.33331485613633,0.23231485613632685,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
71.531,73.53073106988637,1.9997310698863657,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.744,73.38385809045455,0.36014190954544745,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
70.968,71.1531003298864,0.1851003298863958,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.16341463,80.15570870284093,0.007705927159079806,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
66.247,71.09373946522724,4.846739465227245,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
83.07804878,75.48314384704548,7.59490493295452,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.47800000000002,70.8297732619318,0.6482267380682174,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
67.58682927,74.34891310193187,6.762083831931875,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
61.423,70.11384761863634,8.69084761863634,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
81.35121951,80.8112727271591,0.5399467828409001,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
73.581,72.34344974125,1.2375502587500051,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.23803157681817,0.21096842318182496,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.31463415,75.6536166852273,0.6610174647726978,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
80.11707317,76.9241665743182,3.192906595681791,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
78.78536585,80.18223475625001,1.3968689062500061,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.81219512,74.89379711738637,0.08160199738637175,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
75.95853659,76.56028575352273,0.6017491635227401,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
73.467,77.74019567590909,4.273195675909093,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.176,74.59744151897725,4.578558481022753,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
67.185,70.33833102931817,3.153331029318167,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
