LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.35317073,73.85992683,0.49324389999999596,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
81.8,80.45872420230769,1.3412757976923046,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
79.84146341,80.41131332076922,0.5698499107692214,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
71.18341463,75.54881050692308,4.365395876923074,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
79.09512195,80.03808630384616,0.9429643538461505,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
78.1195122,79.61894934384615,1.4994371438461513,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
73.781,69.6003602253846,4.1806397746154005,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
70.928,74.49780863000001,3.5698086300000114,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
69.60243902,69.51846153846154,0.08397748153846862,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
75.12517029,75.23838461538463,0.11321432538463228,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
68.961,71.5483996246154,2.5873996246154007,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
75.59899999999998,73.31696998153846,2.282030018461512,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
58.432,60.39046153846154,1.9584615384615347,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
83.32926829,80.88557035615385,2.4436979338461526,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.29512195,74.56367354615385,0.2685515961538556,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
73.452,69.6072439023077,3.844756097692297,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
50.518,69.71489868692308,19.196898686923078,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
79.03902439,77.77448405307692,1.2645403369230763,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
81.39756098,78.24910881769232,3.1484521623076773,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
73.77073171,72.13650281384616,1.634228896153843,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.553,71.18306885076923,2.3699311492307658,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
78.03902439,81.98893058153845,3.94990619153846,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
74.939,74.90884240153846,0.030157598461528323,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
68.02199999999999,69.7084765469231,1.6864765469231031,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
69.61,71.5416454046154,1.931645404615395,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.1595122,72.07324015000002,0.9137279500000233,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
73.77804878,75.18233208230768,1.4042833023076753,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.67073171,78.6900562846154,4.019324574615396,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
76.914,74.07673170692307,2.8372682930769315,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.118,74.64167352076922,0.523673520769222,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
72.96600000000002,74.51486679230767,1.5488667923076491,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
74.658,73.78149332846152,0.876506671538479,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
77.0,75.50056285153846,1.4994371484615385,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
59.45,61.54446153846153,2.0944615384615304,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
79.68048780000002,81.31313320923076,1.632645409230733,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
79.3804878,80.78292683000001,1.4024390300000107,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
70.55365854,75.25099812461538,4.697339584615378,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
66.36,58.484,7.875999999999998,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.998,72.03447654769232,2.036476547692317,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
80.178,77.17504690461537,3.002953095384626,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
65.314,64.57193142230769,0.7420685776923079,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.175,72.98310756692307,0.80810756692307,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
71.505,69.73444277538462,1.7705572246153736,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
75.378,74.83471854923076,0.5432814507692427,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
70.15899999999999,71.13630331461539,0.9773033146153978,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
79.05609756,79.82362476461536,0.7675272046153623,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.40731707,80.32870544307693,2.0786116269230774,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
77.244,76.25262288923078,0.9913771107692213,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
80.39512195,80.59292682923078,0.19780487923077317,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
82.20487805,81.00637898692307,1.1984990630769374,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
76.47560976,74.8627542223077,1.6128555376922975,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
78.09899999999998,73.89773546076923,4.201264539230749,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.782,74.59774232384615,1.8157423238461519,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
69.91,69.45359358538461,0.4564064146153868,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
70.34163834,74.1422079376923,3.800569597692302,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
76.531,73.67969793615383,2.851302063846177,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
75.22800000000002,73.50638461538462,1.7216153846154043,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,80.8257035646154,1.6110694146154003,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
76.046,75.74618949307691,0.2998105069230945,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.546,69.20464540307692,1.3413545969230825,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
80.74878049,81.30938086307694,0.5606003730769373,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.6902439,79.52518198846155,1.1650619115384444,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.17,74.85556848076922,3.68556848076922,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.63414634,78.45057598615384,2.1835703538461644,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
79.26341463,80.82176360153845,1.5583489715384502,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
72.43219512,71.3945197,1.0376754199999993,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
81.0902439,80.01056660461539,1.079677295384613,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
77.20731707,76.35841651,0.8489005600000041,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
75.596,69.60094371461538,5.995056285384621,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
72.594,74.50523122384617,1.9112312238461726,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
78.71463415,80.01519699846153,1.3005628484615386,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
64.306,65.70564153538461,1.3996415353846174,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
83.60243902,79.22363977307693,4.37879924692308,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
68.485,69.51438819923077,1.029388199230766,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.45,71.26276381615385,1.187236183846153,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
61.365,63.47730769230769,2.112307692307688,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
62.505,60.05676923076923,2.4482307692307756,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
74.20731707,76.24251407153848,2.035197001538478,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.521,73.80946153846153,0.288461538461533,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
73.415,74.16187429615385,0.7468742961538481,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
74.146,72.8773846153846,1.2686153846154014,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
78.64146341,76.82401501000001,1.8174483999999893,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.07804878,78.01810506538462,0.9400562853846139,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
80.12439024,79.17373358384614,0.9506566561538534,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.41219512,77.95928893076923,1.5470938107692263,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
76.1097561,77.95928893076923,1.8495328307692347,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
80.12682927,79.39685178230769,0.7299774876923095,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
78.29268293,80.01805253307693,1.7253696030769277,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.256,77.89258536692309,4.636585366923086,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
75.193,72.8987392123077,2.294260787692295,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.56585366,71.35520450384615,1.210649156153849,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
69.3,69.51846153846155,0.21846153846155403,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
71.0195122,71.60091369615384,0.5814014961538447,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
64.78317085,64.06646153846154,0.716709311538466,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
