LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,73.76791932727274,3.502553477272741,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.65965077621212,0.8352605362121182,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,80.65423577227274,1.3078943122727367,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.56127014075759,3.2954164807575808,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.16165040696967,2.1139593530303245,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,69.68617217651516,5.283827823484842,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.55335134393938,1.1213513439393807,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,80.6448011828788,0.650320767121201,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,76.41591832954546,2.5525036995454684,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,74.26082934545457,3.322170654545431,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,73.0980346269697,4.846571216969707,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,73.06798141181821,4.845786291818214,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.08982520363638,1.834565036363614,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.17468477484847,0.3277542451515245,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,80.78981226939392,0.9150657806060849,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.47200295636362,1.4255580236363699,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.59153991151511,0.45546008848488384,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.58394308969697,2.789227640303025,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,77.37159682166667,0.699134888333333,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.02499704378788,0.9737775337878816,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,74.50268847060605,0.878298230606049,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
82.29268293,80.14037102681819,2.152311903181811,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.16829268,73.97732113863637,4.1909715413636235,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.75,79.2615776051515,5.511577605151501,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
72.0195122,73.94281226924241,1.9233000692424156,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
53.411,63.64096135787877,10.229961357878771,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.56829268,77.26022283848484,3.308069841515163,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
63.481,70.70465262378782,7.223652623787821,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
78.194,73.6944150039394,4.499584996060605,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
78.54146341,81.31028529166667,2.7688218816666677,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.75912511,72.17711429636363,1.5820108136363729,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
73.95853659,73.08667701439391,0.8718595756060807,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.72439024,74.11084141242426,1.386451172424259,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
69.10243902,70.29645440136366,1.1940153813636556,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
77.124,74.95457649681818,2.169423503181818,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.56097561,77.61863303818181,0.9423425718181875,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
80.58780488,81.14318994848483,0.5553850684848385,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
68.15365854,70.19115296015153,2.037494420151532,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
82.2195122,80.98701847742427,1.2324937225757253,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
66.84876853,67.61282779045457,0.7640592604545731,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.18048780000002,81.14311603848486,0.03737176151516053,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.1902439,81.2053702881818,1.0151263881817982,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
82.02439024,79.21695417636361,2.8074360636363878,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.96731707,73.04740749530306,0.08009042530306942,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.60487805,72.73204175939392,0.8728362906060738,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.43219512,71.53329515878787,0.8988999612121376,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
73.45853659,73.59755395439396,0.13901736439396473,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.828,71.21516481893939,3.6128351810606176,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
78.84146341,77.3201851439394,1.5212782660606052,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
82.1,80.53253215090908,1.5674678490909173,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.71731707,73.32464486348485,1.3926722065151438,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.64878049,74.33294050272728,1.6841600127272898,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
72.763,72.88385661500001,0.1208566150000081,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
71.73,72.49292424242425,0.7629242424242477,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.142,72.2614227640909,1.8805772359091009,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
78.76585366,78.47732446454545,0.2885291954545579,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
81.38536585,74.65191685181819,6.733448998181814,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
74.484,72.14614264621208,2.3378573537879106,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
81.28536585,74.50774168545453,6.777624164545472,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
47.844,66.05485745121213,18.210857451212128,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.179,71.87679965348485,1.69779965348485,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.425,79.30428972651514,0.8792897265151396,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
74.0129969,72.51872072651514,1.494276173484863,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,73.10769586106059,2.371695861060587,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
75.922,73.49671470848483,2.4252852915151664,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
68.84,69.34269747712119,0.5026974771211883,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
75.14390244,74.56091796045455,0.5829844795454591,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.936,73.08312934227273,0.85287065772728,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
62.772,69.92811264575758,7.156112645757581,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
82.05609756,79.35257354075758,2.7035240192424226,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
67.83707317,73.58364375439395,5.74657058439395,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
73.892,71.98938507045452,1.9026149295454786,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
69.19,73.57914586075758,4.38914586075758,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
73.88536585,74.21169512227272,0.3263292722727158,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.47804878,74.94059497454546,2.5374538054545326,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
76.482,72.11537910651515,4.36662089348485,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.61219512,76.40694493727274,1.205250182727255,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
68.88,72.01244308909092,3.132443089090927,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
85.41707317,80.34886954924242,5.068203620757572,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.54634146,80.21358351833335,0.3327579416666424,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
81.65609756,78.43627531439395,3.2198222456060535,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
81.1,80.70386622348485,0.3961337765151427,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
73.428,72.4562893569697,0.971710643030292,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
82.69512195,80.49664892833331,2.198473021666686,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
74.056,72.82392978590907,1.2320702140909248,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
82.69756098,80.43038876545451,2.2671722145454964,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
80.35,77.37308277939395,2.9769172206060404,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
81.45121951,80.74330081303033,0.7079186969696707,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
67.64633996,68.89767082287882,1.2513308628788167,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
81.20487805,80.73934663696969,0.46553141303031964,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
77.03414634,76.06924390242425,0.9649024375757591,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
72.02682927,74.78686474530305,2.760035475303056,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
72.083,72.56520029575758,0.48220029575757906,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
71.267,71.0395120309091,0.22748796909090174,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
67.186,71.04948176590908,3.8634817659090714,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
73.98536585,73.61223392499998,0.3731319250000098,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
