LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,74.07235601294632,3.43735601294631,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
72.97073171,87.28260316171666,14.31187145171667,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.29268293,82.84728764827746,4.55460471827746,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
76.437,77.74460850678295,1.3076085067829553,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
73.56341463,93.37425491195481,19.81084028195481,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.59268293,84.83752402561288,8.244841095612884,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
78.919,82.70970616726176,3.79070616726176,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
82.29268293,58.63364243561041,23.659040494389586,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
81.6097561,79.0484196121701,2.561336487829905,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.02439024,86.34768055419836,4.32329031419836,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
75.065,66.92180122355488,8.143198776445118,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
71.26585366,87.1443331541326,15.878479494132591,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
62.931,42.476725127327676,20.454274872672322,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
67.69512195,68.94455045964772,1.2494285096477142,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
62.82398278,35.70190056101342,27.122082218986584,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.03902439,82.7224933691874,3.68346897918741,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
71.171,56.8682701315007,14.302729868499306,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
79.245,75.43251979593774,3.8124802040622683,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
59.234,34.6191053944014,24.6148946055986,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.87804878,93.1844789532049,14.306430173204902,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
73.45853659,79.05441911947327,5.595882529473272,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
72.0,82.85517737096409,10.855177370964086,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
68.835,62.792993524000025,6.042006475999969,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
72.256,66.49944872749072,5.7565512725092844,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.928,55.839715525338995,15.088284474661002,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.425,68.19263916405397,10.232360835946025,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
80.74634146,84.14591281071996,3.3995713507199667,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
81.12439024,87.19105128784453,6.0666610478445335,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
75.3097561,64.48335460083216,10.826401499167844,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
80.1902439,79.26556058559557,0.9246833144044331,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
80.50243902,73.87121190016191,6.631227119838087,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
71.464,60.95764163720834,10.506358362791659,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
79.64878049,84.88494436935662,5.236163879356624,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
76.046,82.29175077968584,6.245750779685835,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
68.29536585,78.3537571292504,10.0583912792504,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
67.38,86.46413906205167,19.084139062051676,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
72.251,59.721615132077844,12.529384867922161,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
78.097,79.78952000146481,1.692520001464814,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
75.97399999999998,62.65253847773373,13.321461522266247,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
73.271,54.410814290748526,18.860185709251475,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
80.14634146,83.89260785947964,3.7462663994796372,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
62.33,33.74249983456054,28.587500165439458,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.72682927,85.06284846950405,6.336019199504051,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.184,65.51866402187699,8.66533597812301,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
70.736,65.66174174319633,5.074258256803674,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
76.562,69.95386019023613,6.60813980976387,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
81.4804878,98.99585631998598,17.51536851998597,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
78.64146341,78.41979912457164,0.22166428542836059,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
80.84634146,83.78274599214659,2.9364045321465824,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
79.108,72.47216181790988,6.635838182090126,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
70.76097561,83.28568783060227,12.524712220602268,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
82.69512195,65.14749473855859,17.54762721144141,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
74.107,89.86800367107273,15.761003671072729,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
72.445,112.72125696980125,40.27625696980125,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.09512195,75.65831143266585,4.436810517334152,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
81.40487805,82.6280507124066,1.2231726624066113,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
72.96731707,67.6792503607735,5.288066709226499,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
48.663,65.72652183903193,17.063521839031935,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.543,61.88480819129671,8.658191808703293,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
76.06341463,72.8937488902486,3.1696657397513945,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
75.24463415,75.43344633902231,0.18881218902231467,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
65.04780488,91.93599213845525,26.888187258455247,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
74.84634146,82.52715045629668,7.680808996296676,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.402,88.36881994746348,13.966819947463478,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
77.252,77.89712764243774,0.6451276424377426,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.212,49.85617955461341,11.355820445386591,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.828,59.394528798432844,15.433471201567158,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.77560976,86.38337288856414,5.6077631285641445,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
77.554,83.43622544452957,5.882225444529567,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
66.747,37.919942689696285,28.827057310303715,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
80.6902439,71.95198031218233,8.73826358781767,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
70.48100000000002,64.57996855269515,5.901031447304874,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
75.072,66.64769318873749,8.424306811262511,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
67.521,64.49092340170614,3.03007659829386,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
82.06097561,85.104470836945,3.043495226944998,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
66.72756098,76.55259411837112,9.825033138371111,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
67.882,47.78709685793342,20.094903142066585,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
74.56212675,63.22043165650126,11.341695093498743,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
51.346,37.49854063791158,13.847459362088415,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
73.74878049,79.73572279676175,5.9869423067617475,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.87317073,59.86523383022646,18.00793689977354,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
74.696,58.338046404881794,16.357953595118204,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
76.41219512,83.16038896488048,6.7481938448804755,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
66.08,55.49024200582673,10.589757994173269,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
81.20487805,87.70084998751568,6.495971937515677,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.73100000000002,74.73771914136292,0.0067191413628933105,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.96600000000002,68.24343501718059,6.722564982819435,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
70.921,61.937170745364384,8.983829254635623,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
72.41199999999998,78.65691196170367,6.244911961703693,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.23902439,86.09471407835912,6.855689688359121,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
72.34878049,71.68489127666862,0.6638892133313732,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.952,87.65146743253118,12.69946743253118,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
64.697,52.07648844795565,12.620511552044356,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.976,57.499557353112216,15.476442646887783,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.766,66.12402939445398,7.641970605546021,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
78.4195122,82.72841331622661,4.3089011162266075,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
66.969,56.07701209093703,10.891987909062962,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
73.207,80.12171499192789,6.9147149919278945,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.74634146,66.47137363421106,14.274967825788934,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
65.5297561,76.91453946095798,11.384783360957982,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.172,67.36641794634778,5.805582053652216,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
81.75121951,80.82162143546176,0.9295980745382337,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
