LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.69512195,74.29881079014544,6.396311159854562,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.59756098,84.97897205192106,10.381411071921065,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
57.206,40.2176240155605,16.9883759844395,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
74.9097561,76.7228692258335,1.8131131258335103,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.47073171,87.02289077625797,14.552159066257971,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
69.68,60.218975583953146,9.461024416046861,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
79.3804878,95.86414808738034,16.483660287380346,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.20487805,94.0237052989934,11.8188272489934,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
81.43414634,80.3459590804952,1.0881872595047923,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.667,59.59721341221822,12.069786587781785,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
78.194,82.79035888077277,4.596358880772769,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
68.27560976,91.44165156467334,23.16604180467334,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
69.485,45.17077190858861,24.314228091411387,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
74.683,62.41579878375636,12.267201216243649,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.46600000000002,69.4722293474525,2.993770652547525,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
75.752,68.41033026536415,7.341669734635843,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
82.35853659,84.08909652337294,1.7305599333729447,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
