LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.45609756,85.36218659274174,14.906089032741733,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.77600000000002,75.28715654087634,0.5111565408763141,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
73.57600000000002,85.66302869692255,12.08702869692253,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
77.48780488,72.82964234868149,4.65816253131851,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.21463415,91.66616965478791,12.451535504787913,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
76.32682927,86.92027267454849,10.59344340454848,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
77.2195122,86.0106619962492,8.7911497962492,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.93,68.72524471520782,6.204755284792185,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
74.34,58.57565942797341,15.76434057202659,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
74.81219512,76.23643088342024,1.424235763420242,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
74.4097561,77.4726426547615,3.062886554761505,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
76.98899999999998,61.90491554845937,15.084084451540605,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
70.65121951,73.2759545216154,2.6247350116153996,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
74.324,72.34859541569438,1.9754045843056218,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
80.63170732,57.62867168947966,23.003035630520344,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
71.18341463,85.13986110704525,13.956446477045247,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
69.10243902,68.54650302347538,0.5559359965246244,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
74.118,60.3015490426966,13.816450957303395,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
77.5902439,83.22105148309394,5.63080758309394,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
81.60243902,83.3544104687303,1.7519714487302878,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
79.43,70.98391255151853,8.446087448481478,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
75.495,73.6920391161866,1.8029608838133981,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
75.76341463,76.34843997428749,0.5850253442874873,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
71.1595122,84.55864575735252,13.399133557352528,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
76.77560976,75.73553027508879,1.0400794849112032,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
69.33565635,56.70198333636401,12.633673013635985,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
71.73,61.06933532738213,10.660664672617877,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
67.006,64.07971964367235,2.926280356327652,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
80.81951219999998,88.4043675604878,7.584855360487822,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
67.82,64.74670216172771,3.073297838272282,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
82.1422439,77.1772351797828,4.965008720217199,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
