LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.96585366,61.08241741417015,16.88343624582984,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
77.244,84.79723652443101,7.553236524431014,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
69.60243902,68.03553491833173,1.5669041016682712,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
79.1,82.53933790143384,3.439337901433845,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
79.98292683,79.21242736753057,0.7704994624694308,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.09899999999998,63.93900582638845,9.159994173611523,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
68.15365854,67.47289712815203,0.6807614118479677,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
74.45100000000002,86.68396171537896,12.232961715378934,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
81.64146341,78.08292927116517,3.5585341388348297,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
78.02195122,81.02042962104609,2.9984784010460857,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
75.59899999999998,82.89546746101499,7.296467461015013,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
56.025,30.289876208072144,25.735123791927855,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
73.3,83.6220338658489,10.322033865848908,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
73.90487805,73.14563729884469,0.7592407511553034,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
69.432,58.18550316908515,11.24649683091485,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
73.88536585,73.43536790472874,0.4499979452712637,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
73.95853659,72.43672638155071,1.5218102084492813,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.815,80.07055485120632,7.255554851206327,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
71.87889512,73.79513351314556,1.9162383931455622,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.68048780000002,94.26533944295954,14.58485164295952,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
77.498,86.47601636032454,8.978016360324531,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.922,76.21885472788237,0.2968547278823763,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
77.142,74.99953011989214,2.1424698801078534,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
77.583,61.201411916016994,16.381588083983004,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
78.36829268,99.28645757148603,20.91816489148603,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
77.27560976,83.78346026285129,6.507850502851298,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.939,77.71745086268876,2.7784508626887714,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
82.84634146,91.50866572422804,8.662324264228033,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.142,59.67132274600146,14.470677253998538,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
78.57804878,77.95285043604105,0.6251983439589566,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.06585366,85.1656589364294,8.099805276429393,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.25121951,81.35907331886021,1.107853808860213,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
70.57878049,83.74339920900046,13.164618719000458,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
78.764,68.9192403514443,9.844759648555694,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
73.70243902,79.8404711073975,6.138032087397505,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
81.65609756,83.17023318790814,1.5141356279081322,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.35,80.67265420322916,0.32265420322916327,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
68.07756098,82.81110381454153,14.733542834541524,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
67.186,61.79605868650992,5.389941313490084,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
79.13658537,78.03166348491808,1.1049218850819216,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
66.53206418,48.51277796220673,18.01928621779328,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.75853659,79.90212403565413,4.14358744565412,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
76.00731707,84.1293798868218,8.122062816821796,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
71.24634146,69.48104356743649,1.7652978925635097,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
70.07219512,83.1196278342631,13.047432714263095,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.78699999999998,86.77487869994928,11.987878699949306,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
80.74634146,66.34166972742118,14.40467173257882,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
79.26097561,73.7674558785269,5.4935197314731,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
74.85853659,78.89829944532418,4.039762855324184,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
64.176,23.144024254422437,41.03197574557757,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
75.01219512,66.38388076370924,8.628314356290758,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
