LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.362,62.434218033002374,4.927781966997621,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
74.146,61.9728904528357,12.173109547164302,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
79.87073171,89.04131911588742,9.170587405887417,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
75.41219512,74.88956817667757,0.522626943322436,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
47.844,45.69988783843322,2.144112161566781,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
56.567,38.26742377157271,18.29957622842729,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
72.499,63.60904415551836,8.889955844481634,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
71.48171721,53.991603108782826,17.490114101217173,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.813,90.23048382725472,19.417483827254713,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.782,64.76876092357473,9.013239076425265,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
75.3,62.63436422944359,12.665635770556406,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
80.4902439,69.65412648617033,10.836117413829669,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
82.91707317,83.98012868557137,1.063055515571378,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
77.98780488,70.56871543428575,7.419089445714249,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.039,58.7456428979182,16.2933571020818,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
81.38536585,107.85764317744743,26.47227732744743,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
76.83658537,71.01560721804086,5.820978151959139,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
50.28100000000001,64.67701569685599,14.396015696855976,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.5804878,75.83241106351112,4.748076736488883,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
68.98,80.07338541840502,11.09338541840502,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
76.24634146,81.45543682145406,5.209095361454061,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
78.66829268,89.91760856873906,11.249315888739062,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.128,66.02982984430305,9.098170155696948,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
68.875,56.59212517814128,12.28287482185872,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
81.45121951,80.268664881848,1.1825546281520047,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.391,73.85377235669989,3.5372276433001133,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
79.43902439,86.44028752536343,7.0012631353634305,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.44878049,109.39890826004807,26.95012777004807,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.1,77.69146657313571,4.408533426864281,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
64.28,56.54092823361436,7.739071766385642,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
74.098,59.48057687252216,14.617423127477842,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
62.807,50.2589424544953,12.548057545504705,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
71.531,82.67099685839989,11.139996858399883,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.75912511,60.07119990247689,13.687925207523108,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.09756098,81.73641570794436,1.6388547279443628,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
74.51707317,86.21414796665302,11.697074796653013,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
66.247,64.77324346220284,1.4737565377971578,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
81.45682927,83.02708107222476,1.5702518022247602,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
76.89399999999998,69.84854864860182,7.045451351398157,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.003,53.556555293948,20.446444706052,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
74.217,71.88550498756615,2.331495012433848,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
63.17100000000001,32.971257673493966,30.19974232650604,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.382,55.867539921285406,18.5144600787146,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.4195122,86.61626895148748,14.196756751487484,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.59427561,72.98333624433451,1.3890606343345127,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
78.025,85.33127757786283,7.306277577862829,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.553,55.818006553314504,17.734993446685493,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
77.13414634,76.7418498915594,0.39229644844060374,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
63.777,62.460179113146154,1.3168208868538471,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
72.931,64.19869117662198,8.73230882337802,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.517,70.74193374302973,2.7750662569702627,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
67.717,55.027668203658784,12.689331796341214,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
82.24634146,65.88877691531815,16.35756454468185,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
81.40487805,82.18698123579192,0.7821031857919252,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
69.3,68.0767542685529,1.2232457314470935,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
79.64390244,100.32656671888337,20.682664278883365,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
75.296,63.15710291982739,12.138897080172619,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
81.96829268,74.07343614640396,7.894856533596041,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
67.83707317,87.52467398406382,19.687600814063828,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
75.42399999999998,81.4710041066372,6.0470041066372175,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
72.24878049,70.16893624837644,2.0798442416235616,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
80.59268293,79.71909489694487,0.8735880330551282,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
72.96600000000002,82.769972816653,9.803972816652973,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
75.118,61.97129229893866,13.146707701061338,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
73.072,66.48583710933084,6.586162890669158,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
80.70243902,87.37561811125617,6.6731790912561735,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
73.932,91.88177031277657,17.949770312776565,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
75.70560976,72.1379151650631,3.5676945949368957,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
79.3902439,87.40905701061226,8.018813110612257,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
67.665,64.99005120649932,2.6749487935006897,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
75.56829268,74.51732466408811,1.0509680159118915,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
76.2,69.89563644443189,6.304363555568116,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.51219512,79.25514699304614,5.742951873046138,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
81.21463415,73.72932663285827,7.48530751714172,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
75.01899999999998,79.18199703057927,4.162997030579291,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
77.03658537,73.26841181602869,3.768173553971309,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
71.3097561,67.7881383264982,3.521617773501802,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
