LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.12439024,79.698932926875,1.4254573131249941,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
62.931,71.11678124999999,8.185781249999991,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
71.81219512,74.30440777531248,2.4922126553124855,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
78.02195122,75.90432393343751,2.117627286562495,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
75.33658537,74.62257164625001,0.7140137237499857,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.908,73.25330005249998,1.6546999475000206,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
77.20731707,76.33163338406248,0.875683685937517,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
69.432,70.2419219075,0.8099219074999979,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
75.42399999999998,73.57955106718751,1.844448932812469,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
71.917,73.41031554874999,1.4933155487499903,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
77.244,75.23398247,2.010017529999999,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
74.4097561,73.4020990853125,1.0076570146874957,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
76.06,72.99336559937501,3.0666344006249915,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
72.74600000000002,74.123657774375,1.3776577743749812,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
80.97560976,80.78669207281251,0.1889176871874838,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
75.649,73.64354266968748,2.005457330312524,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
75.179,75.34508460375,0.16608460374999368,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
75.9097561,71.639553354375,4.270202745624999,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
67.89512195,70.025375,2.130253049999993,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
71.449,71.82690196749999,0.3779019674999944,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.11219512,81.01999237812501,0.0922027418749849,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
79.64390244,79.2781135678125,0.3657888721875082,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
72.43219512,71.60413894812501,0.8280561718749908,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
51.956,61.44188033906249,9.48588033906249,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
81.43902439,81.17782012218748,0.2612042678125164,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
73.60487805,72.45290091468749,1.1519771353125066,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.57073171,72.181541920625,0.3891897893750098,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.904,73.69384525062499,1.2101547493750076,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
71.035,72.42984691031249,1.394846910312495,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
79.42195122,78.79668445125002,0.6252667687499809,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
74.61463415,75.371100609375,0.7564664593750052,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.755,74.95010442062501,1.1951044206250145,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.82439024,75.47862804937499,0.6542378093749903,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
77.96585366,78.905945121875,0.9400914618750136,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
77.96585366,80.2039047253125,2.2380510653125043,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
75.922,74.04472027437502,1.8772797256249731,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
57.083,68.4311647821875,11.348164782187496,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
75.3,73.70121505062501,1.5987849493749877,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
