LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.481,71.29541717479161,7.814417174791608,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
79.77804878,78.19555182885419,1.5824969511458136,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.77600000000002,74.15518494645833,3.6208150535416905,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.378,71.98443857406254,3.393561425937463,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
80.38780488,78.50308384104169,1.8847210389583182,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
75.97399999999998,71.65795740604166,4.316042593958315,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
82.79756098,80.57769308947918,2.219867890520817,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.928,69.99371219760415,0.9342878023958434,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.73100000000002,74.27791768312498,0.4530823168750402,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
78.95365854,76.4474872963542,2.5061712436458095,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.91463415,75.7611189021875,2.846484752187507,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
81.74878049,80.79744410552084,0.9513363844791627,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.186,70.64396185927085,3.4579618592708385,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
71.896,73.62561806416669,1.7296180641666865,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
74.098,72.24624314020834,1.8517568597916636,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
81.12195122,77.63441234729163,3.4875388727083703,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
67.382,69.77743082427081,2.395430824270804,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
71.935,71.17297290406249,0.762027095937512,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
70.124,70.70067208874997,0.576672088749973,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
75.18536585,73.70030411583332,1.4850617341666776,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.083,72.99406605708332,0.9110660570833176,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
61.625,67.55946080333338,5.93446080333338,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.99512195,80.74060975593751,0.25451219406248526,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
79.96829268,76.16392479677083,3.804367883229176,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.75121951,80.52830665635419,1.2229128536458092,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
73.842,72.78382037624999,1.0581796237500072,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
74.426,72.58133155489583,1.8446684451041762,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.64878049,74.39224839489586,1.7434679048958657,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
73.63170732,73.70409679895832,0.07238947895831416,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
79.45121951,76.48799313999997,2.9632263700000294,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
70.34899999999999,71.00571739343752,0.6567173934375319,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
81.74634146,79.71112245906248,2.0352190009375164,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
80.47073171,80.83523704250001,0.36450533250001627,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
77.47804878,74.88724593500002,2.5908028449999705,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
74.03399999999998,70.96096585083333,3.073034149166645,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.369,76.0223719510417,1.3466280489582942,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
78.764,76.492705030625,2.271294969374992,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
80.90487805,80.31415320125,0.5907248487499999,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
64.28,69.9563229090625,5.676322909062492,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
74.28,74.53908638218749,0.25908638218749047,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
79.43,78.17920096520834,1.2507990347916689,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
73.892,73.44652489854164,0.44547510145835645,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
80.5804878,80.6877952234375,0.10730742343750421,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
79.779,76.40583384135415,3.3731661586458443,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.70487805,78.19781021333334,3.507067836666664,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.66585366,74.21932139260419,3.44653226739581,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
73.521,73.01188101291666,0.5091189870833404,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
63.522,66.1475400427083,2.6255400427083018,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
80.56829268,77.49736687,3.0709258100000056,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
71.59427561,72.20023568739585,0.6059600773958493,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
75.68780488,74.65716361802082,1.0306412619791843,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
78.17560976,78.37426117854169,0.19865141854168655,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.49268293,80.17436559979164,1.6816826697916412,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
