LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,80.67677624565218,0.5281018043478269,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,74.0474862778261,1.2075137221738999,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,74.19749734826087,2.318602228260872,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,69.74813043478261,0.06813043478260283,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,75.24571580086958,0.38474019086957867,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,66.42517566347826,6.377824336521741,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,65.43743478260869,3.107434782608692,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,78.06193001043478,2.2880699895652157,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,73.65832555695653,1.0643255569565326,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,73.82444676521739,2.5781053052173917,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,67.09082504695654,2.1721749530434664,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,80.57773064739128,0.40519618260871937,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,72.44768990434781,1.6713100956521885,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,77.17755037173912,4.207815478260883,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,79.66564156956521,0.12948038043478505,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,72.7864744173913,0.9726506926086955,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,71.60666118608695,0.4608672339130493,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,81.23266171782608,0.18197243217392156,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,74.75806998956523,2.997094379565226,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,79.71607211043478,2.574072110434784,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,74.06355673347826,1.2461993665217364,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,73.64150036217391,0.12449963782609075,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,71.55215818869566,1.8851581886956552,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,81.52386002086956,0.7775185608695665,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,81.82608695608695,3.2870625660869592,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,73.32251007434785,0.7114899256521312,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,70.97183209608696,2.1758320960869497,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,75.56626723217393,0.6847327678260768,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
