LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,79.79611010457141,2.1619637645714107,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,73.77879349619045,0.17974309380954878,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,78.86573472666666,0.13890545666666299,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,80.82851103352381,1.3137328664761867,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,73.03523266771428,0.8718180377142772,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,69.92695598990478,4.076044010095217,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,74.48582950085715,3.682463179142843,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,69.70119729980951,5.39519729980951,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,73.88833462542858,3.6946653745714144,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,73.94769453704765,8.417938437047653,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,73.63662392590477,2.8236239259047693,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,80.29827526133334,1.3177874613333387,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,73.15234094457145,1.858659055428575,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,80.83415563295237,0.8707224170476309,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,73.82027522571431,1.251724774285691,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,74.50920936123812,0.6527906387618572,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,76.02750963990476,0.8310269500952359,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,69.68779120323809,0.025791203238100024,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,70.52809127819046,1.8570912781904525,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,73.16687781666667,2.715122183333335,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
