LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,80.77314562411765,0.43173242588235894,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,73.37998317338236,1.8750168266176388,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,73.12422584867645,1.24533072867645,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,70.3174057736765,0.6374057736764911,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,75.08191714514703,0.22094153514703407,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,66.92971989147057,5.873280108529428,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,69.80297058823528,7.472970588235285,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,77.31687015794117,3.033129842058827,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,73.69862015794115,1.1046201579411559,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,74.11495222676469,2.8686107667646894,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,69.22397245102943,0.03902754897058003,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,80.65180416058826,0.33112266941174084,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,71.09432000573528,3.024679994264716,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,75.33588378794116,6.049482062058843,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,79.55279806338238,0.24232388661761206,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,71.93685240264705,1.8222727073529512,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,69.89683861838236,2.170689801617641,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,80.8742934001471,0.540340749852902,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,74.23196449088235,2.470988880882345,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,80.19182496397059,3.049824963970593,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,74.3197782788235,0.9899778211764954,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,72.68382696382355,1.0821730361764565,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,70.2568125047059,0.589812504705904,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,81.08726685794119,0.3409253979411915,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,81.29383070308822,2.754806313088224,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,73.31820767588235,0.7157923241176292,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,70.14393926338236,1.347939263382358,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,74.37114465573529,1.879855344264712,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
79.40731707,76.43419763220588,2.973119437794125,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
66.84876853,67.15147959794119,0.30271106794118907,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.25,67.87072774308824,5.3792722569117615,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
53.435,73.87508967014703,20.44008967014703,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.81219512,74.98830416073531,0.1761090407353123,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.07219512,75.32164741779413,5.249452297794122,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
65.04780488,73.22586262588234,8.178057745882342,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
69.61,73.99187374514705,4.381873745147047,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
75.461,74.34380482147058,1.117195178529414,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
74.962,73.52969917514707,1.4323008248529305,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
77.88780488,75.74980523661763,2.137999643382372,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.667,70.57578667529414,1.091213324705862,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.5097561,80.81814921088235,0.6916068891176508,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
81.38780488,76.32683464867647,5.060970231323537,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
80.22926829,79.27242360102942,0.9568446889705768,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.80243902,80.67148493558823,1.1309540844117691,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
73.88536585,74.43491822117645,0.5495523711764463,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
81.89756098,80.45101506441176,1.4465459155882314,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
75.56585366,76.70788665691175,1.1420329969117518,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
81.61243902,80.81567431867647,0.7967647013235251,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
63.17100000000001,70.31891319941172,7.147913199411718,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.939,74.3309774035294,0.6080225964705903,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
69.435,68.70445442882354,0.7305455711764637,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
77.98780488,79.78788809176473,1.8000832117647292,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
77.64146341,77.9831129839706,0.34164957397059936,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
70.40731707,73.17129519426469,2.763978124264682,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.464,70.3201796857353,1.1438203142647012,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
80.50243902,80.17077331397059,0.3316657060294119,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
78.84146341,77.37335186470587,1.4681115452941356,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
61.968,73.42281312794114,11.454813127941136,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
74.85853659,76.38670086044118,1.5281642704411809,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
73.331,73.98028909647059,0.6492890964705822,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.09899999999998,73.36021341455883,0.2612134145588527,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
79.13658537,79.60811908176471,0.4715337117647067,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
75.199,74.2268950142647,0.9721049857352995,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
83.0902439,79.99492431823529,3.095319581764713,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.29512195,73.90078623220586,0.3943357177941351,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
81.28292683,80.10631456250002,1.1766122674999764,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.41199999999998,70.7804523586765,1.631547641323479,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
76.92439024,75.2486284075,1.675761832500001,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
72.80780488,73.7529035152941,0.9450986352940873,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.81951219999998,77.93839777632354,2.8811144236764363,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
59.335,64.97735788147061,5.642357881470609,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
75.76341463,76.7413974175,0.9779827874999967,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
50.28100000000001,73.7008055955882,23.419805595588194,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.555,73.19513561573531,0.35986438426469647,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
71.617,70.79084941749998,0.8261505825000199,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
82.1,80.70936154955882,1.3906384504411733,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
70.49365854,73.7260354526471,3.232376912647098,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
74.922,72.59470125411767,2.327298745882331,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.84634146,81.07256097558825,0.22621951558824094,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
69.515,70.22839887602942,0.7133988760294159,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
71.21,70.87757612544118,0.3324238745588133,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
72.0,74.18092898191173,2.180928981911734,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
69.616,70.42750568073528,0.8115056807352801,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
75.373,74.36188414661764,1.011115853382364,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
70.538,73.61700107632355,3.07900107632355,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
77.67073171,77.47610078882352,0.19463092117648273,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
81.27073171,78.01260652823528,3.2581251817647257,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
64.78317085,65.65652067088233,0.8733498208823249,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
81.56097561,80.84013629838236,0.7208393116176381,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
75.72800000000002,73.20502618367645,2.522973816323571,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
81.24634146,80.7612374461765,0.4851040138235021,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
67.94926829,74.55655667132352,6.607288381323514,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.45609756,73.54108636058824,3.084988800588235,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.40487805,77.36793113294118,4.036946917058813,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
70.55365854,73.91093937691178,3.3572808369117837,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
77.98780488,81.28425394544117,3.2964490654411662,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
74.952,74.90816857970589,0.04383142029411147,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
73.207,74.33408321411763,1.1270832141176328,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.03414634,80.83465925382355,0.800512913823539,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
70.921,73.20274569573529,2.2817456957352817,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.003,73.63178022558826,0.6287802255882582,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
74.533,80.28717001397058,5.75417001397058,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
74.31463415,74.95709074617648,0.6424565961764728,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.296,73.2282647114706,2.0677352885294056,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
78.6902439,81.31743185088233,2.6271879508823304,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
74.32195122,77.45026398808821,3.1283127680882075,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
