LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.46585366,75.33804317344828,0.8721895134482907,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.20731707,76.0624151945977,1.8550981245977027,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.1902439,79.778333894023,1.588089994023008,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.658,72.20537260620692,2.4526273937930796,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
69.542,71.26893694586207,1.7269369458620645,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
81.48536585,80.22113540793103,1.264230442068964,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
73.581,72.07197383413794,1.5090261658620676,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
62.772,69.97704665252874,7.205046652528743,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
75.83682927,75.1890353234483,0.6477939465517011,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.142,71.79768647793102,2.3443135220689726,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
83.24390244,80.3733507148276,2.8705517251724046,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
71.73,72.2453089429885,0.5153089429884972,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.07804878,77.46882394160917,0.39077516160917014,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
76.2,77.06594140758621,0.865941407586206,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
81.1,80.44337398390806,0.6566260160919342,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
70.94414634,73.52345612574713,2.579309785747128,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
72.64399999999998,70.84068481000001,1.8033151899999638,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
74.324,72.83189038425284,1.4921096157471538,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
76.41219512,73.54524025310346,2.866954866896549,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
79.3902439,80.2249442110345,0.8347003110344957,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
75.796,71.54632298459771,4.249677015402298,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
68.18536585,72.30635099505749,4.120985145057489,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
78.083,79.82616596609192,1.7431659660919223,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
79.43902439,79.36533109057474,0.07369329942525837,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
70.155,69.49348286804599,0.6615171319540138,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
74.61390244,73.91510176632184,0.6988006736781642,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.206,73.44832912827587,1.7576708717241303,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
63.951,65.49264846804596,1.5416484680459561,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
73.467,77.87224446310347,4.405244463103472,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
67.64633996,68.84681213229887,1.2004721722988592,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
83.22926829,76.48051023252873,6.748758057471264,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
64.685,65.17570041229884,0.49070041229883543,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
74.16341463,74.8972884778161,0.7338738478160991,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
82.86097561,80.34718671149426,2.5137888985057373,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
74.02600000000002,73.31125399517242,0.7147460048276031,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
69.013,69.77007718367815,0.7570771836781489,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
77.72682927,80.15624530436781,2.4294160343678186,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
71.18,72.80711101793104,1.6271110179310284,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
72.596,68.76368496310347,3.8323150368965315,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
66.884,68.88084154425289,1.996841544252888,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
69.485,67.01432171080458,2.470678289195419,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
82.30731707,80.6989374824138,1.6083795875861995,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
70.40243902,70.90425511643676,0.5018160964367553,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.781,72.92371600804594,0.8572839919540627,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.74600000000002,70.20622418459769,1.5397758154023364,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
70.543,72.68036071390804,2.1373607139080377,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
70.48100000000002,72.01127360896551,1.5302736089654871,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
