LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,70.88414714809521,0.0938528519048134,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
62.06399999999999,68.87010611961905,6.806106119619059,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.3902439,81.22237862933333,2.832134729333333,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
72.117,73.11153867609521,0.9945386760952033,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.28780488,74.12120069704758,1.1666041829524119,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
76.046,74.1784400234286,1.8675599765713997,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
74.93,73.44006849704762,1.4899315029523876,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
65.314,69.04776326247618,3.733763262476188,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.08658537,77.28715888476191,0.7994264852380866,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
76.41219512,76.99121184628571,0.5790167262857011,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
74.01707317,74.01460902685716,0.0024641431428449323,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
82.20487805,80.43196631809523,1.7729117319047702,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
73.0804878,74.71770545895235,1.637217658952352,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.23902439,78.36625156742853,0.8727728225714628,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.16341463,70.90938537942858,0.25402925057142056,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
76.59268293,79.70517398352384,3.11249105352384,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.765,73.73581161457142,2.970811614571417,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
79.21463415,79.97246457580955,0.7578304258095585,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
74.495,67.76122435371427,6.733775646285736,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
82.04634146,79.98777491257144,2.058566547428555,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.71463415,79.47598071933334,0.761346569333341,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.95121951,71.21985455019048,0.2686350401904747,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
73.905,74.5739732870476,0.6689732870475922,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
68.22219512,72.81202880361907,4.5898336836190765,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.20093378,70.97075367666666,2.230180103333339,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
71.25365854,73.87353612076191,2.6198775807619086,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
70.31463415,73.94405923361902,3.6294250836190116,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
68.98,73.7437711934286,4.763771193428596,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
73.48292683,74.32808223019047,0.8451554001904782,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.81463415,75.31909314761906,2.5044589976190537,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
55.052,68.01934305285715,12.967343052857153,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
79.15853659,79.6364852492381,0.47794865923810903,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
73.921,74.3923293844762,0.4713293844761921,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
80.50487805,76.97357119600004,3.531306853999965,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.12439024,75.74599535419046,1.6216051141904586,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
76.568,73.98797305485712,2.580026945142876,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
78.07073171,77.33132241542857,0.7394092945714306,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
70.41,69.39520646809521,1.014793531904786,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.12517029,73.13094937866674,1.994220911333258,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
80.178,76.52945133571426,3.648548664285741,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
67.95609756,70.53823604295239,2.582138482952388,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
80.78292683,79.59015609733332,1.1927707326666734,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.09512195,80.61823809514287,0.5231161451428648,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
79.26097561,79.87898234571432,0.6180067357143173,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
66.72756098,74.50693867590479,7.779377695904785,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
73.41219512,73.58995981428576,0.1777646942857558,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
77.48780488,81.19459698,3.7067921000000013,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
68.15365854,70.83381648342856,2.6801579434285685,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
77.252,73.65243391428567,3.5995660857143292,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.974,68.17106805390479,6.197068053904793,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
70.736,73.30911188542856,2.5731118854285597,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
81.00487805,80.83868524952382,0.1661928004761819,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
67.95682927,72.73893449466665,4.782105224666651,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.875,70.57355146533334,1.6985514653333382,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
75.406,73.08520929161904,2.3207907083809687,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.54390244,79.95175400704761,2.592148432952385,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
82.06097561,80.39085133542856,1.6701242745714353,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
77.03414634,76.66765505209523,0.36649128790477903,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
79.34634146,80.5052636464762,1.1589221864761896,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.071,73.9385224158095,0.8675224158095034,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.60487805,73.71493495961906,0.11005690961906112,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.09512195,79.99958164904764,0.09554030095236499,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
79.108,79.96948501733331,0.8614850173333082,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
73.77073171,75.4109001161905,1.6401684061904973,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
74.219,71.24461857342858,2.974381426571412,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.835,70.13123155095236,3.7037684490476295,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
67.006,70.56250227180952,3.5565022718095207,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
74.402,80.08486573723808,5.682865737238075,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
75.171,73.26641974466665,1.9045802553333573,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.877,73.55222684742859,1.3247731525714102,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
75.56829268,76.73496492438095,1.1666722443809476,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
63.07899999999999,68.0496858132381,4.970685813238106,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
76.69512195,75.72909454114283,0.9660274088571725,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
69.116,71.7179471930476,2.6019471930476072,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
79.071,78.28612984876193,0.7848701512380671,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
77.2195122,76.7661825781905,0.45332962180950176,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.484,73.3961686413333,1.0878313586666906,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
69.19,73.21062206723809,4.020622067238094,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.8,80.78213542361902,0.9821354236190274,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.814,68.15094421485716,5.663055785142831,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
71.059,70.71489276257144,0.34410723742855964,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
80.9902439,80.89891753790477,0.0913263620952307,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
78.87804878,80.18983972114286,1.3117909411428599,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
