LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.46585366,75.36921148907894,0.9033578290789421,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.20731707,76.15057798434209,1.9432609143420905,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.1902439,79.88180134789475,1.691557447894752,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.658,72.40003528986846,2.257964710131546,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
69.542,71.32346505263158,1.7814650526315745,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
81.48536585,80.34781996157892,1.137545888421073,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
73.581,72.47858697039476,1.1024130296052448,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
62.772,70.09801440802632,7.326014408026317,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
75.83682927,75.3120401151316,0.5247891548684009,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.142,71.9302299956579,2.2117700043420996,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
83.24390244,80.43984017960527,2.80406226039473,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
71.73,72.74087387671052,1.0108738767105194,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.07804878,77.2542827342105,0.17623395421050247,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
76.2,77.07355680381578,0.8735568038157737,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
81.1,80.48947849815791,0.6105215018420864,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
70.94414634,73.42849614907895,2.4843498090789495,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
72.64399999999998,70.82505800236844,1.8189419976315406,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
74.324,72.60940179736838,1.7145982026316204,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
76.41219512,73.3692535306579,3.0429415893421066,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
79.3902439,80.10499871657896,0.7147548165789601,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
75.796,71.71254078500003,4.083459214999976,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
68.18536585,72.25487387657897,4.069508026578973,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
78.083,79.67125609776313,1.5882560977631357,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
79.43902439,79.42841335052634,0.010611039473658934,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
70.155,69.61708998250002,0.537910017499982,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
74.61390244,73.92583023118421,0.6880722088157967,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.206,73.29999454447369,1.9060054555263122,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
63.951,64.93949840013155,0.9884984001315544,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
73.467,78.3052301025,4.838230102500006,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
67.64633996,68.4865657432895,0.8402257832894975,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
83.22926829,76.67508953763158,6.554178752368415,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
64.685,64.16990083921051,0.5150991607894895,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
74.16341463,75.02147111684212,0.8580564868421163,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
82.86097561,80.31284178434213,2.548133825657871,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
74.02600000000002,73.33876283710528,0.6872371628947462,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
69.013,69.8506749019737,0.8376749019736991,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
77.72682927,80.12307605907894,2.396246789078944,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
71.18,72.67531611065789,1.4953161106578818,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
72.596,68.37021835381582,4.225781646184188,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
66.884,68.50677160828948,1.622771608289483,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
69.485,66.66354495684209,2.8214550431579113,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
82.30731707,80.75321245197368,1.5541046180263152,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
70.40243902,70.81383536605263,0.4113963460526264,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.781,72.57802984618417,1.2029701538158406,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.74600000000002,70.00467575947368,1.741324240526339,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
70.543,72.72589559263159,2.1828955926315814,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
70.48100000000002,72.19195901407893,1.7109590140789095,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
78.194,73.84625160486843,4.347748395131575,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
82.24634146,80.61986521197369,1.6264762480263073,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
73.96600000000002,71.81317554578946,2.1528244542105597,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
71.3097561,71.64388560934208,0.33412950934207686,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
79.03902439,77.61476123210527,1.4242631578947282,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.63414634,75.28037772802632,5.353768611973678,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
72.72439024,73.44660015592106,0.7222099159210558,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
80.54878049,80.70463414618422,0.1558536561842203,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
72.96600000000002,73.27016742644734,0.30416742644732153,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
80.79512195,80.64056482684211,0.15455712315788617,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
78.36399999999998,74.59126412092107,3.7727358790789083,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
75.95853659,76.67968453118424,0.7211479411842419,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
72.96731707,73.09299292973688,0.12567585973688722,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.45,70.86142275802631,1.5885772419736952,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
79.02682927,79.49530199,0.4684727200000083,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
73.517,72.96264473697366,0.5543552630263378,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
76.531,73.16096662421054,3.370033375789461,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
