LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.482,73.64289415566036,2.1608941556603583,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
69.866,71.76936708792451,1.903367087924508,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
74.917,73.5239771490566,1.393022850943396,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.782,72.04446053962265,0.7375394603773486,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
80.69512195,80.55333985226414,0.14178209773585593,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
80.99268293,80.80628002707545,0.18640290292455575,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
66.693,68.99091314811321,2.29791314811321,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
81.10487805,80.7182680621698,0.38660998783019807,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
70.286,71.1390398064151,0.8530398064150972,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
58.081,66.00028935556601,7.919289355566008,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
82.67073171,80.83236079094341,1.8383709190565867,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.29512195,80.60414012858493,0.6909818214150647,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
61.212,68.1550169509434,6.943016950943402,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.78699999999998,74.26210239301886,0.5248976069811135,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
59.234,66.41934043698114,7.185340436981143,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.1195122,78.97625218547171,0.8567399854717053,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
66.08,69.2845452235849,3.2045452235849012,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
79.69756098,80.42832420556607,0.730763225566065,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
74.9097561,76.54863690726417,1.6388808072641723,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.99756098,79.99080487792453,1.006756102075471,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
