LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,80.76300696857143,0.4418710814285731,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,73.38248644157144,1.872513558428551,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,73.00479082442854,1.1258957044285438,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,70.37845132300004,0.6984513230000289,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,75.06134808385713,0.2003724738571293,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,67.04343701371427,5.759562986285729,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,69.78651428571426,7.456514285714263,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,77.26987386771428,3.080126132285713,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,73.73222473885711,1.1382247388571187,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,74.13587066485714,2.8895292048571406,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,69.255230381,0.007769619000001171,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,80.64649128914287,0.33643554085712424,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,71.01751086271427,3.101489137285725,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,75.3010411152857,6.084324734714301,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,79.57888536614288,0.21623658385711053,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,71.95415661971427,1.8049684902857308,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,69.79358608642858,2.2739423335714264,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,80.87858188128575,0.5360522687142435,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,74.25834216042855,2.497366550428552,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,80.21456724728573,3.0725672472857326,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,74.34120517114285,0.9685509288571552,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,72.71323397328572,1.0527660267142807,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,70.27817500457145,0.6111750045714501,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,81.07916376300001,0.3328223030000146,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,81.27020905928569,2.731184669285696,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,73.34813031371428,0.6858696862856988,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,70.14695528442859,1.3509552844285793,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,74.31493425085715,1.9360657491428555,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
79.40731707,76.35524146285714,3.052075607142868,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
66.84876853,67.3205373237143,0.471768793714304,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.25,67.8923926647143,5.3576073352857065,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
53.435,73.94782717785712,20.51282717785712,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.81219512,74.9937494774286,0.18155435742859538,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.07219512,75.36075017442857,5.288555054428571,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
65.04780488,73.25578571457142,8.207980834571416,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
69.61,73.99090986114285,4.380909861142854,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
75.461,74.40115778471427,1.0598422152857268,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
74.962,73.6059767597143,1.3560232402857082,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
77.88780488,75.72684912871429,2.1609557512857123,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.667,70.5382356274286,1.1287643725713963,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.5097561,80.86564459928572,0.6441115007142884,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
81.38780488,76.25554529642856,5.1322595835714395,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
80.22926829,79.28390836214287,0.9453599278571261,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.80243902,80.69318118485712,1.10925783514287,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
73.88536585,74.46837770057141,0.5830118505714097,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
81.89756098,80.42495818799999,1.4726027920000035,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
75.56585366,76.69654634128571,1.1306926812857085,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
81.61243902,80.80146341471429,0.8109756052857051,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
63.17100000000001,70.48070139371424,7.309701393714235,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.939,74.27272090628571,0.6662790937142802,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
69.435,68.76237001657144,0.6726299834285641,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
77.98780488,79.75969756085716,1.7718926808571638,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
77.64146341,77.99680104500001,0.35533763500001214,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
70.40731707,73.27032578457141,2.863008714571407,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.464,70.38248883757142,1.0815111624285834,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
80.50243902,80.20951776985713,0.29292125014286796,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
78.84146341,77.39096480799999,1.4504986020000104,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
61.968,73.48003588885712,11.512035888857113,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
74.85853659,76.39666864071428,1.5381320507142817,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
73.331,73.99521393757142,0.664213937571418,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.09899999999998,73.32664494771427,0.2276449477142961,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
79.13658537,79.66231219514286,0.5257268251428542,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
75.199,74.21644017414286,0.9825598258571375,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
83.0902439,79.97883240399999,3.1114114960000165,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.29512195,73.87921185199998,0.4159100980000119,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
81.28292683,80.13035017428572,1.1525766557142703,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.41199999999998,70.7367108627143,1.6752891372856737,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
76.92439024,75.291066899,1.6333233409999934,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
72.80780488,73.76809198628568,0.9602871062856764,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.81951219999998,77.95170104542856,2.867811154571413,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
59.335,65.03760479914288,5.7026047991428825,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
75.76341463,76.81797665499998,1.0545620249999814,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
50.28100000000001,73.75135400714282,23.47035400714281,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.555,73.19175229842858,0.3632477015714244,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
71.617,70.79336800557142,0.823631994428581,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
82.1,80.70860627171427,1.3913937282857205,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
70.49365854,73.68744355885717,3.19378501885717,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
74.922,72.56652093957145,2.35547906042855,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.84634146,81.09285714285716,0.24651568285715086,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
69.515,70.13848747957144,0.6234874795714376,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
71.21,70.93351924028572,0.2764807597142749,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
72.0,74.18505121999998,2.185051219999977,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
69.616,70.40779123271426,0.7917912327142602,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
75.373,74.30121602814286,1.071783971857144,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
70.538,73.65137770057143,3.1133777005714336,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
