LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,79.7904690947945,2.156322754794502,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,73.7363862347945,0.22215035520549975,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,78.86077647808216,0.1339472080821622,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,80.83178750424655,1.310456395753448,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,73.47108152328767,1.30766689328766,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,69.50515495808222,4.497845041917785,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,74.10186435041096,4.06642832958903,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,68.55463332561641,4.24863332561641,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,74.32697192602743,3.2560280739725727,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,74.0681326430137,8.538376543013698,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,73.50261510219178,2.6896151021917802,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,80.42899264931509,1.4485048493150856,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,73.32197365397259,1.6890263460274326,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,80.74574006027397,0.959137989726031,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,73.83392572328768,1.2380742767123252,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,74.84438924191782,0.31761075808215367,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,76.0748763779452,0.783660212054798,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,69.76414855356165,0.10214855356166197,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,70.65956032671231,1.988560326712303,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,73.30541296383562,2.5765870361643834,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
82.11463415,80.89399933150688,1.2206348184931244,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
77.68780488,81.28326094205481,3.595456062054808,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.45365854,80.81703975931505,0.6366187806849553,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
78.425,79.35502205164383,0.9300220516438316,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
71.117,73.5889879719178,2.471987971917798,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.97073171,74.40057533684931,1.429843626849319,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
77.362,74.10504944849313,3.2569505515068613,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
81.17560976,79.63160273958907,1.5440070204109304,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
69.60243902,70.27096457287672,0.6685255528767158,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
78.54146341,81.32562646136985,2.7841630513698448,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
69.33565635,70.83978000232877,1.5041236523287722,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
68.15609756,72.7127307050685,4.5566331450684885,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
70.179,72.10359980493149,1.9245998049314892,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
66.031,65.1935420421918,0.837457957808212,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
74.493,73.59720820082194,0.8957917991780562,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
68.937,70.3015586328767,1.364558632876708,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
78.456,74.91435449383563,3.5416455061643717,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
72.618,73.28786936205479,0.6698693620547971,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
82.05121951,79.7547567660274,2.2964627439725973,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.18780488,80.53018376191783,1.6576211180821758,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
82.25365854,80.73043768808218,1.5232208519178272,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
81.34878049,80.9041095890411,0.44467090095889716,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
76.792,73.88767595945205,2.904324040547948,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
78.74146341,81.33688606739724,2.5954226573972505,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
74.265,73.11152355493151,1.1534764450684918,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
75.13,79.50941095876708,4.379410958767082,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
76.1097561,76.87941329753426,0.7696571975342579,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
