LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,79.60862336930232,1.9744770293023208,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,73.08941066395347,0.8691259260465216,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,79.11768916604653,0.3908598960465355,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,80.61304594441859,1.5291979555814095,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,74.3168179237209,2.153403293720899,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,69.06560219325583,4.937397806744173,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,73.28886840674417,4.879424273255822,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,66.52429638627908,2.2182963862790785,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,74.47211675651164,3.1108832434883595,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,73.91735280744186,8.387596707441858,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,72.90362960906977,2.090629609069765,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,80.41507827558142,1.434590475581416,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,73.25692720976744,1.7540727902325841,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,80.68167895651165,1.0231990934883584,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,73.9420089855814,1.1299910144186072,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,75.13374475325584,0.028255246744137708,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,75.90538060116278,0.9531559888372243,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,70.08855557465115,0.4265555746511609,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,71.56541548976742,2.894415489767411,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,73.84681225186046,2.035187748139549,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
82.11463415,80.99693703906978,1.117697110930223,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
77.68780488,81.40431083348837,3.7165059534883653,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.45365854,80.79909245627906,0.654566083720951,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
78.425,79.18908621627907,0.7640862162790683,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
