LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,80.63262195125,0.5722560987500032,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,74.63081392875,0.6241860712499943,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,74.23692987625,2.3580347562500066,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,69.18875000000001,0.49124999999999375,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,75.174786585,0.31381097500000976,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,66.51561486375,6.287385136249995,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,66.274875,3.944874999999996,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,77.69847560999999,2.651524390000006,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,73.92613719500001,1.3321371950000156,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,74.50517987625,3.2588384162500006,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,68.70465735875001,0.5583426412499932,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,79.48445122125,1.4984756087499989,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,72.68656121,1.4324387900000062,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,80.3687347575,1.0166310925000062,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,80.15548780499999,0.36036585499999774,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,74.5383297925,0.7792046824999943,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,71.7990341575,0.2684942624999991,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,81.31951219499999,0.09512195500001042,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,73.76194512250001,2.0009695125000064,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,79.6036585375,2.4616585375,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,74.36332622,0.9464298799999966,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,73.7927926425,0.026792642499998465,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,70.55187500000001,0.8848750000000081,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,82.52286585375,1.7765243937500088,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,82.5246951225,3.9856707325000116,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,73.811762195,0.22223780499997758,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,71.64675,2.850749999999991,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,74.96952439,1.281475610000001,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
79.40731707,76.0393292675,3.3679878025000107,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
66.84876853,63.090625,3.758143529999998,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.25,68.91049700999999,4.339502990000014,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
53.435,73.681737805,20.246737804999995,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.81219512,76.36134756125,1.5491524412500013,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.07219512,74.082365855,4.010170735000003,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
65.04780488,72.83126219625,7.783457316249994,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
69.61,72.80509451375,3.195094513750007,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
75.461,75.16831707375,0.29268292624999503,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
74.962,74.5926067075,0.36939329250000696,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
77.88780488,75.0496097575,2.838195122500011,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.667,72.50261395000001,0.8356139500000097,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.5097561,81.1393292675,0.3704268325000015,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
81.38780488,81.4303201225,0.04251524250000216,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
80.22926829,79.73750000000001,0.4917682899999818,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.80243902,81.05518292749998,0.7472560925000096,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
73.88536585,74.83605487875002,0.9506890287500198,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
