LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,80.80731707199999,0.39756097800001555,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,74.440902286,0.814097713999999,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,73.250648778,1.371753658000003,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,68.62340000000002,1.0565999999999889,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,75.47838048800001,0.6174048780000163,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,68.5316,4.2714,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,65.16040000000001,2.8304000000000116,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,77.65658536599999,2.693414634000007,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,73.91224390200001,1.3182439020000203,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,74.06499999799999,2.818658537999994,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,68.76106799200001,0.5019320079999972,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,79.34731707399999,1.635609756000008,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,71.98618231999998,2.1328176800000165,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,82.80829268400001,1.422926834000009,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,81.09365853599999,1.2985365859999973,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,74.600527668,0.8414025579999986,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,72.47665465200001,0.40912623200000553,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,81.250243902,0.16439024800000368,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,73.419765854,1.6587902440000022,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,79.587804878,2.445804878000004,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,74.131487806,1.1782682940000058,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,74.705268228,0.9392682279999889,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,70.42660000000001,0.759600000000006,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,82.34097561,1.5946341500000045,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,82.860000002,4.320975612000012,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,75.03767317,1.0036731700000274,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,71.9256,3.1295999999999964,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,73.831639024,2.419360976000007,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
79.40731707,74.522439024,4.884878046000011,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
66.84876853,63.28580000000001,3.562968529999992,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.25,68.85478378199998,4.395216218000016,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
53.435,73.504019512,20.069019511999997,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.81219512,76.641004878,1.8288097580000056,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.07219512,73.87414634400001,3.801951224000007,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
65.04780488,73.347721952,8.299917072,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
69.61,73.10912683000001,3.4991268300000087,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
75.461,75.89880000000001,0.43780000000000996,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
74.962,74.543970732,0.41802926799999796,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
77.88780488,75.42702439199999,2.4607804880000117,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.667,72.97978232,1.3127823199999966,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.5097561,81.524390244,0.014634143999998628,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
81.38780488,82.80829268400001,1.420487804000004,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
80.22926829,79.35073170800001,0.8785365819999811,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.80243902,81.23951219599999,0.5629268240000016,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
73.88536585,74.47558048800002,0.5902146380000204,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
81.89756098,80.628292684,1.2692682959999928,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
75.56585366,77.909756098,2.3439024380000006,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
81.61243902,82.02000000000001,0.40756098000001373,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
63.17100000000001,65.96759999999999,2.7965999999999838,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.939,75.98083414599999,1.0418341459999994,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
69.435,67.924271972,1.5107280280000026,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
77.98780488,79.12243902399999,1.134634143999989,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
77.64146341,78.019268294,0.3778048839999997,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
70.40731707,71.432224392,1.02490732199999,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.464,68.2606,3.203400000000002,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
80.50243902,80.36048780600001,0.1419512139999881,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
78.84146341,79.663414634,0.8219512240000029,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
61.968,70.17863414799999,8.210634147999983,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
74.85853659,77.37268292600001,2.5141463360000103,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
73.331,73.87098536599999,0.539985365999982,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.09899999999998,72.82359999999998,0.27539999999999054,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
79.13658537,80.368512194,1.2319268239999985,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
75.199,76.51399999999998,1.3149999999999835,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
83.0902439,80.38780487599999,2.7024390240000145,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.29512195,74.3828,0.08767805000000806,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
81.28292683,80.219512194,1.0634146359999903,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.41199999999998,71.62978232,0.7822176799999738,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
76.92439024,75.350185366,1.5742048739999888,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
72.80780488,73.13757561000003,0.3297707300000212,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.81951219999998,78.30121951400001,2.518292685999967,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
59.335,59.866600000000005,0.5316000000000045,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
75.76341463,77.78829268199999,2.024878051999991,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
50.28100000000001,73.547404878,23.26640487799998,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.555,74.9318,1.3767999999999887,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
71.617,71.98459999999999,0.3675999999999817,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
82.1,81.58487805,0.5151219499999939,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
70.49365854,75.4332,4.939541460000001,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
74.922,72.9772,1.9448000000000008,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.84634146,82.34097561,1.494634149999996,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
69.515,70.42660000000001,0.9116000000000071,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
71.21,70.9004,0.309599999999989,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
72.0,75.82341463600001,3.8234146360000096,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
69.616,72.474,2.858000000000004,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
75.373,77.06820000000002,1.695200000000014,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
70.538,73.608756098,3.070756098000004,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
77.67073171,77.403658536,0.26707317400000363,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
81.27073171,78.478048782,2.792682928000005,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
64.78317085,63.293600000000005,1.4895708499999998,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
81.56097561,81.524390244,0.036585365999997066,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
75.72800000000002,74.1362,1.5918000000000205,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
81.24634146,81.43219512200001,0.18585366200001374,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
67.94926829,73.864390244,5.915121954,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.45609756,76.31893658599999,5.862839025999989,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.40487805,77.221463414,4.183414635999995,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
70.55365854,75.791707318,5.2380487779999925,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
77.98780488,82.938048782,4.950243901999997,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
74.952,74.21607317200001,0.7359268279999895,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
73.207,76.4796,3.2726000000000113,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.03414634,80.936585366,0.9024390259999961,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
70.921,72.9076,1.9865999999999957,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.003,73.824191706,0.8211917059999934,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
