LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.70731707,70.00821747968749,1.300900409687486,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
78.27199999999998,74.70685175296877,3.5651482470312033,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
71.96097561,74.432392149375,2.4714165393749994,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
69.66927326,71.07379543578124,1.4045221757812385,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
77.06585366,76.78386775906247,0.28198590093752784,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
67.96329568,70.53220816437499,2.568912484374991,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
81.62682927,77.7875099084375,3.8393193615625023,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.932,73.87682583859376,0.055174161406242206,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
48.663,71.9810091465625,23.318009146562503,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.437,74.29947103656252,2.1375289634374752,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
72.916,72.29992348015627,0.6160765198437304,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.49756098,80.01423094515626,0.48333003484374615,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
72.055,70.62912438843749,1.4258756115625175,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
68.105,70.04571366875,1.9407136687499928,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.025,73.91389176843752,4.111108231562483,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.28780488,80.36979573171874,1.0819908517187429,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
72.56585366,73.60426942921876,1.0384157692187586,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
77.21463415,73.58197713468749,3.6326570153125033,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.88243902,72.65387046421874,0.22856855578126556,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
82.47560976,77.3646615853125,5.110948174687493,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
76.24634146,75.75258155468748,0.49375990531251546,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
74.0129969,72.35415059906249,1.6588463009375118,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
73.782,70.18385124468749,3.5981487553125078,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
80.9,80.3850666921875,0.5149333078125125,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
73.15121951,74.99220464921873,1.8409851392187306,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
57.50899999999999,64.65463515093748,7.145635150937487,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.882,67.48298798015624,0.39901201984376655,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
75.70560976,75.64276410015623,0.06284565984377366,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
80.59268293,80.67926829296876,0.08658536296876207,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
76.6,73.52547928937499,3.074520710625009,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.56341463,77.31927553328127,0.755860903281274,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
71.96585366,74.06809298125,2.1022393212500106,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
80.77560976,79.42815777421876,1.347451985781234,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.6,80.18210289656248,0.582102896562489,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
78.64146341,77.05882240812502,1.5826410018749755,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
69.10243902,70.18117186234375,1.0787328423437401,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
79.999,76.56093902437499,3.4380609756250067,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
80.05121951,81.00384908515623,0.9526295751562373,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
72.101,72.50788033562499,0.40688033562499015,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
79.56829268,80.35521150890624,0.7869188289062379,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
80.55365854,76.81153506031251,3.7421234796874927,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
66.577,64.16086957265622,2.4161304273437736,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
81.4902439,80.8496608234375,0.6405830765624927,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
74.142,72.57598818593749,1.566011814062506,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
75.41219512,74.34829420703126,1.063900912968748,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
77.0,76.33095807890626,0.6690419210937364,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
81.50243902,80.1752134146875,1.327225605312492,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
75.118,72.61041299109374,2.507587008906256,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
74.3097561,74.24108867734373,0.06866742265627579,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
67.58682927,74.03746951234376,6.450640242343766,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.75121951,80.69615091499999,1.0550685950000087,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
69.672,69.31068593640626,0.3613140635937384,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
74.278,67.27290004828124,7.005099951718762,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
73.986,73.14242263718748,0.8435773628125247,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
75.55199999999998,73.55270884171874,1.9992911582812383,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
68.68463415,74.96789672234372,6.28326257234373,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
82.6902439,80.21792759125003,2.472316308749967,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
66.727,67.75563419484375,1.0286341948437467,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.593,72.21885566828126,2.374144331718739,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
70.48100000000002,71.86398409812502,1.382984098124993,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
75.707,72.75222145515626,2.954778544843734,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
77.13414634,79.28320121953125,2.149054879531249,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
75.01899999999998,79.11452858234371,4.095528582343732,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.892,72.72197102374999,3.170028976250009,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
73.546,69.715430894375,3.8305691056250026,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
71.732,67.80491982921875,3.9270801707812524,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
78.07560976,77.91080830781249,0.1648014521875183,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
73.172,72.3576261434375,0.8143738565624972,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
80.16341463,80.61927096,0.45585632999998893,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
72.09899999999998,71.224659891875,0.8743401081249687,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
55.25100000000001,65.14910390093748,9.898103900937464,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
74.59756098,73.41202782031249,1.185533159687509,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
69.271,71.26064888203126,1.9896488820312612,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.403,69.34627997968748,3.0567200203125253,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.592,72.74271747953122,1.1507174795312238,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
80.38536585,81.21270579265625,0.827339942656252,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
74.20487805,75.33588414640624,1.1310060964062387,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
81.40487805,80.68918521343751,0.7156928365624822,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
79.84634146,79.75420160093753,0.09213985906247046,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
76.482,72.23642404296875,4.2455759570312495,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
70.26536585,73.58127629562503,3.315910445625036,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
68.84,69.05720140234375,0.21720140234374696,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
75.268,73.878478315,1.3895216850000054,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
73.34100000000002,72.35273042234375,0.9882695776562684,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
75.61399999999998,71.04326386515623,4.570736134843742,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
80.72195122,77.37094817078125,3.351003049218747,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
80.54390244,80.62018368906247,0.07628124906247535,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
71.05609756,74.12375038156249,3.06765282156249,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
73.118,73.17762728687501,0.0596272868750134,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.96600000000002,73.31347228406248,1.6525277159375378,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
76.98899999999998,73.666274653125,3.322725346874975,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
80.37317073,77.42167225609374,2.9514984739062555,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
73.45853659,73.69866539640626,0.24012880640626122,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
82.46829268,80.20145388718751,2.266838792812493,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
72.02682927,74.56200762218751,2.535178352187515,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
63.153,73.11707202749999,9.964072027499988,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
72.112,73.16473437499998,1.0527343749999858,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
71.531,73.6164782778125,2.0854782778124985,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
80.54634146,80.09672637203127,0.4496150879687235,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
74.41219512,74.18805601453123,0.22413910546877958,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
76.81219512,76.77106669171877,0.04112842828122609,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
74.83658537,73.33572217984373,1.5008631901562666,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.62462075,70.80979870546876,1.8148220445312404,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
