LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.46585366,75.593,1.1271463400000101,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.20731707,76.02357723666667,1.816260166666666,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
78.1902439,77.29123577333333,0.8990081266666721,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.658,72.91333333333334,1.7446666666666601,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
69.542,71.11766666666666,1.5756666666666632,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
81.48536585,80.43252032666668,1.0528455233333176,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
73.581,73.14833333333333,0.43266666666667675,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
62.772,68.22266666666665,5.450666666666656,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
75.83682927,75.48237398333335,0.35445528666664927,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.142,69.46166666666666,4.680333333333337,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
83.24390244,80.37967479333334,2.864227646666663,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
71.73,74.71666666666665,2.9866666666666504,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.07804878,78.60975609666667,1.5317073166666688,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
76.2,77.14133333333332,0.9413333333333185,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
81.1,80.19512195,0.9048780499999936,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
70.94414634,73.478,2.5338536599999912,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
72.64399999999998,71.73851277,0.9054872299999772,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
74.324,68.79533333333333,5.528666666666666,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
76.41219512,71.07666666666667,5.335528453333339,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
79.3902439,79.27560975333334,0.11463414666665983,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
75.796,73.59299999999999,2.203000000000017,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
68.18536585,72.75373983666667,4.568373986666671,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
78.083,78.37560975666666,0.2926097566666641,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
79.43902439,80.65934959333333,1.2203252033333314,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
70.155,71.51709856000001,1.3620985600000068,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
74.61390244,74.15395935,0.4599430900000101,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.206,72.11197560999999,3.0940243900000155,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
63.951,58.041666666666664,5.909333333333336,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
73.467,77.61766666666666,4.150666666666666,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
67.64633996,62.782333333333334,4.864006626666672,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
83.22926829,81.35284552666667,1.8764227633333235,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
64.685,54.41166666666667,10.273333333333333,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
74.16341463,75.79133333333334,1.6279187033333358,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
82.86097561,79.71382114000001,3.1471544699999896,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
74.02600000000002,75.05499999999999,1.028999999999968,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
69.013,68.23333333333333,0.779666666666671,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
77.72682927,79.48600812999999,1.7591788599999916,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
71.18,73.05483739666667,1.8748373966666634,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
72.596,70.78630630333333,1.8096936966666703,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
66.884,66.38066666666667,0.5033333333333303,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
69.485,59.83268806,9.652311939999997,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
82.30731707,81.30813008333334,0.9991869866666576,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
70.40243902,69.24591056999999,1.1565284500000104,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.781,68.79533333333333,4.985666666666674,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.74600000000002,63.220333333333336,8.525666666666687,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
70.543,74.52633333333333,3.98333333333332,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
70.48100000000002,76.02333333333331,5.542333333333289,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
78.194,74.3578374,3.8361626000000086,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
82.24634146,78.60650406666667,3.6398373933333232,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
73.96600000000002,57.63333333333333,16.33266666666669,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
71.3097561,75.03247967333334,3.72272357333334,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
79.03902439,80.82113821333333,1.782113823333333,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.63414634,82.66016260333333,2.0260162633333323,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
72.72439024,74.118,1.3936097599999897,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
80.54878049,81.37479674999999,0.8260162599999887,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
72.96600000000002,77.08866666666667,4.122666666666646,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
80.79512195,81.66341463333333,0.8682926833333369,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
78.36399999999998,75.33300000000001,3.0309999999999633,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
75.95853659,78.14878049,2.1902438999999987,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
72.96731707,74.69344715333332,1.7261300833333308,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.45,71.54454611333334,0.9054538866666633,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
79.02682927,81.10894309000001,2.0821138200000178,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
73.517,73.30552845666666,0.21147154333333162,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
76.531,72.24233333333335,4.288666666666657,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.36114459,72.35242441999999,0.00872017000000369,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
74.77600000000002,74.76342276666666,0.012577233333360027,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
71.18341463,73.86341463333333,2.6800000033333333,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
75.01219512,73.33146341333334,1.6807317066666627,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
73.57600000000002,74.34715447333333,0.7711544733333113,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
74.992,75.41699999999999,0.42499999999998295,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
79.87073171,80.35365853666667,0.4829268266666702,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
66.709,61.447390283333334,5.261609716666669,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
82.83170732,81.16829268333333,1.6634146366666727,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
57.206,66.92305695,9.71705695,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
72.3,73.24796748333334,0.9479674833333434,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
78.84146341,83.09918699333333,4.2577235833333305,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
74.122,58.77,15.351999999999997,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
80.70243902,80.17235772666666,0.530081293333339,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
80.6902439,78.16856097666667,2.52168292333333,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
81.8,79.83333333333333,1.9666666666666686,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.52439024,79.83902438999999,1.3146341499999892,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
79.84146341,79.66016259999999,0.18130081000001042,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
74.97,69.49066666666668,5.479333333333315,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
80.32195122,80.49593495666666,0.17398373666665634,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.53902439,78.06016260333334,0.4788617866666556,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.415,73.70112195,0.28612194999999474,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
69.3,67.39733333333334,1.9026666666666614,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
81.39268293,82.13252032333334,0.7398373933333318,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.964,75.0129187,2.9510812999999985,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
79.50399999999998,77.24566666666666,2.2583333333333115,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
73.722,74.22333333333334,0.5013333333333492,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
78.919,74.73100000000001,4.187999999999988,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
75.14390244,73.95552845666667,1.188373983333335,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
75.152,76.262,1.1099999999999994,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
76.221,73.308,2.9129999999999967,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
82.30487805,82.73008130333334,0.4252032533333363,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.056,73.65386179,0.40213821000000394,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
74.33658537,75.00640650333334,0.6698211333333433,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
77.60243902,75.31463414333332,2.2878048766666836,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.82439024,77.68611381999999,0.13827642000001106,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
68.55853659,67.35600000000001,1.202536589999994,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
80.40243902,81.00406504,0.6016260199999977,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
