LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.481,70.56875609756095,7.087756097560948,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
79.77804878,78.21537775121953,1.5626710287804713,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.77600000000002,74.51752090707316,3.258479092926862,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.378,73.8161259812195,1.5618740187805003,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
80.38780488,79.16284949414634,1.2249553858536615,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
75.97399999999998,71.82770769292682,4.146292307073153,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
82.79756098,80.24794765,2.5496133299999997,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.928,70.84719252682928,0.08080747317072223,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.73100000000002,74.47857763243901,0.2524223675610102,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
78.95365854,75.9095580002439,3.0441005397561014,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.91463415,75.36920225999997,2.4545681099999683,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
81.74878049,80.73075550268292,1.0180249873170766,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.186,71.57645499878048,4.39045499878047,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
71.896,74.49427721609756,2.598277216097557,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
74.098,73.16844794756099,0.9295520524390071,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
81.12195122,78.44642117804878,2.6755300419512196,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
67.382,68.07280554634147,0.6908055463414655,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
71.935,71.74843417121951,0.18656582878048766,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
70.124,69.66635276609756,0.4576472339024349,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
75.18536585,72.03780785243902,3.1475579975609804,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.083,73.33221356341465,1.2492135634146564,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
61.625,65.25415117682928,3.629151176829282,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.99512195,80.97882212975611,0.016299820243887098,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
79.96829268,76.25134919731707,3.716943482682936,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.75121951,80.79068411634145,0.9605353936585459,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
73.842,73.30415645463415,0.5378435453658454,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
74.426,73.39138429512192,1.0346157048780782,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
