LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.42439024,76.92234548035293,0.5020447596470632,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.391,74.27581779047061,3.1151822095293937,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
67.83707317,73.37648637011766,5.539413200117664,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.1902439,80.9041893828235,0.7139454828235046,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
64.697,68.56491178247059,3.8679117824705855,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
78.74146341,81.24175035847061,2.5002869484706167,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.65609756,78.15143845023532,3.504659109764688,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
77.03658537,81.15710473435294,4.120519364352944,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
75.646,72.62939081788235,3.016609182117648,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
81.45682927,80.58999196552944,0.8668373044705646,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
73.116,73.5451752368235,0.4291752368234967,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
81.07804878,79.14308579611765,1.9349629838823574,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.76585366,78.67498651352939,0.09086714647061456,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.98780488,80.10712941188235,1.1193245318823557,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
73.955,72.05726915364706,1.8977308463529425,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
66.771,69.39242517470586,2.6214251747058626,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
82.68536585,80.5092424672941,2.176123382705896,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
70.756,70.64209602635293,0.11390397364706928,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
82.15365854,79.34380516505882,2.80985337494117,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
75.193,79.31787030105882,4.12487030105882,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
74.4804878,76.12774576717646,1.6472579671764578,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
75.59899999999998,74.42859282670587,1.1704071732941088,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
69.112,69.9886633535294,0.876663353529409,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
73.428,72.6125336202353,0.8154663797647004,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.85300000000001,70.94471400823532,2.0917140082353143,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
57.914,66.34813609094118,8.43413609094118,0.0,0.0,0.2857424964556209,0.11566022662694353
75.06,72.99979024388234,2.0602097561176578,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
68.25609756,71.0458415972941,2.789744037294099,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.495,72.88986996941178,2.605130030588228,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
71.72800000000002,70.80210873623528,0.9258912637647398,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
64.969,65.11557138505881,0.14657138505882017,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.39756098,78.09396269694119,3.303598283058804,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
71.17191891,69.14499471529412,2.0269241947058845,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
80.85365854,80.96909899541177,0.11544045541177184,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
66.969,70.18210529341174,3.2131052934117434,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.176,74.48922094694117,4.686779053058828,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
78.03902439,81.21053084611763,3.1715064561176405,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
72.973,73.67713256835292,0.704132568352918,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
72.707,73.71204332870585,1.0050433287058524,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
72.24878049,74.02672653399998,1.7779460439999752,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
71.067,69.77264466764703,1.2943553323529642,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
73.457,74.40047747494111,0.943477474941119,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.34878049,73.87462549258827,1.5258450025882695,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
72.256,72.97204505035293,0.7160450503529319,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.946,73.65959139188234,2.713591391882346,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
83.32926829,78.44760315611765,4.8816651338823505,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.27600000000002,73.064667432,1.2113325680000315,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
82.05609756,79.23079253929409,2.825305020705912,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.97073171,78.57538393082355,0.39534777917644703,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
75.23,75.54676470588235,0.31676470588234906,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.65121951,70.72775982788234,0.0765403178823334,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
79.05609756,79.1689575317647,0.1128599717647063,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
81.64146341,80.9487546627059,0.6927087472941054,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,80.07052137717648,1.3831371628235303,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.68048780000002,80.69247144894119,1.0119836489411682,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
56.567,66.06179491447058,9.494794914470582,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
79.64878049,76.1621890957647,3.4865913942352904,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.24463415,74.8793253944706,0.3653087555293979,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
78.91,77.00007804870587,1.9099219512941232,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.2195122,80.89185365835297,1.3276585416470255,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.558,73.13813342905883,1.4198665709411813,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
74.938,73.79393256800002,1.1440674319999857,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
72.47073171,74.4217548847059,1.9510231747059095,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
82.89756098,80.62439024364704,2.2731707363529523,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
73.74878049,73.64376327141174,0.10501721858825874,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
80.73170732,77.0765098995294,3.6551974204706,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
73.46989557,71.59600731658821,1.873888253411792,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
81.47560976,77.85540459082354,3.620205169176458,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.502,75.09920860835295,0.4027913916470425,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
78.097,73.39043816341176,4.706561836588236,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
72.931,72.93933400282351,0.00833400282351704,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
70.581,70.99567651411765,0.4146765141176445,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
74.352,74.99064562411765,0.6386456241176433,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
71.089,70.4098243798824,0.6791756201176042,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
80.12439024,78.74750014317648,1.3768900968235158,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.62439024,74.44894025058825,0.8245500105882542,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
75.75853659,74.6558817791765,1.102654810823509,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
70.34899999999999,72.36033314188236,2.0113331418823748,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
77.16585366,78.00719569541177,0.8413420354117704,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
80.74390244,80.99902438999997,0.2551219499999746,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
74.146,72.33399961741176,1.8120003825882378,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
82.32195122,80.9394289811765,1.3825222388234977,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
72.445,74.53433113364703,2.089331133647036,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
74.118,73.3319043034118,0.7860956965881911,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.76097561,74.20664361552939,3.4456680055293845,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
70.86585366,73.74516212341173,2.879308463411732,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.35609756,74.13258823541179,2.776490675411793,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
75.194,73.18652869388238,2.0074713061176226,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
78.82439024,79.10961721623529,0.28522697623529325,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
74.72,73.339159254,1.380840746000004,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
80.81219512,80.66361836435298,0.14857675564701367,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
68.88,71.73893744600004,2.8589374460000414,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
74.732,73.47546599705883,1.2565340029411658,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
75.91219512,75.6327311329412,0.27946398705880426,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
73.09756098,75.15562094694116,2.0580599669411583,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
72.594,72.28957978729412,0.30442021270587816,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
76.143,72.85644036494121,3.2865596350587936,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
71.65121951,75.61434519352942,3.9631256835294124,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
74.99512195,73.7477581063529,1.2473638436470935,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
69.998,71.58436604482351,1.5863660448235066,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
74.62,74.45638938305886,0.16361061694114198,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
59.665,68.49213609094117,8.827136090941174,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
77.12682927,74.98599196564705,2.1408373043529565,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
74.14,72.12360975611762,2.016390243882384,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
71.0195122,74.43008321376469,3.410571013764695,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.009,69.49969337752943,3.509306622470575,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
