LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.56097561,88.51480513915828,6.953829529158284,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
67.185,61.575146360754644,5.609853639245358,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
81.1902439,77.4381356968698,3.7521082031302058,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
76.06341463,72.74640304741311,3.317011582586886,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.432,57.64100798864952,11.790992011350482,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
72.41199999999998,78.20393402759674,5.791934027596767,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
69.866,64.82950036067533,5.036499639324674,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
71.59427561,72.71673336151319,1.1224577515131955,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
81.43902439,97.31856424354976,15.879539853549758,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
71.87889512,73.19495689347383,1.3160617734738338,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
76.6,64.5123743558005,12.087625644199491,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
66.36,30.235823866497284,36.124176133502715,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.95121951,80.6062727147976,0.3449467952024037,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
75.28780488,81.07668371828522,5.788878838285228,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
66.693,52.98874349366182,13.704256506338176,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
73.782,64.54539782830005,9.236602171699943,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
50.28100000000001,65.019284935506,14.73828493550598,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
75.193,82.48228348372092,7.289283483720922,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.803,47.96623571806229,24.836764281937704,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
81.48536585,79.96704058845462,1.518325261545371,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.6097561,79.50948284354799,2.100273256452013,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
