LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.16829268,69.89439421841745,6.273898461582547,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
68.875,56.66694490792497,12.208055092075028,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
69.68390244,82.66673945373759,12.982837013737594,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
67.95609756,67.398902474953,0.5571950850469989,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
74.877,65.24351337660258,9.633486623397417,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
79.999,76.5822058932801,3.416794106719891,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
72.72439024,54.26998363609888,18.454406603901127,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
72.112,59.75496589841209,12.357034101587907,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
82.44878049,110.36028496491863,27.91150447491863,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
72.175,60.197394833441386,11.977605166558611,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
74.593,66.74240321742373,7.850596782576275,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
58.081,10.396311513807525,47.68468848619248,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.665,65.02823763621008,2.636762363789927,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
63.481,42.88094189270092,20.600058107299084,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
66.727,54.4183199398313,12.308680060168705,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
80.18292683,95.2975722321955,15.114645402195507,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
71.76097561,85.09675828070829,13.335782670708284,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
79.3902439,88.02246112162273,8.632217221622724,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
74.41219512,73.40961583991225,1.0025792800877582,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.495,44.0778974323515,30.417102567648506,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
77.391,73.98275026065537,3.4082497393446403,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
74.119,58.94052625766075,15.17847374233925,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
80.81219512,77.13437266901526,3.677822450984735,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
73.34100000000002,65.92985031349183,7.411149686508196,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
71.917,60.75370947835618,11.163290521643823,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
78.63414634,87.25102008760476,8.616873747604757,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
69.616,62.79536625477152,6.820633745228477,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
72.06097561,88.18205903224042,16.121083422240417,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.083,76.85657818638131,1.2264218136186855,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
71.05609756,89.5155335000199,18.4594359400199,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
51.346,37.313110066252165,14.032889933747832,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
74.579,59.236659425063394,15.3423405749366,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
51.956,3.0214203565436755,48.93457964345633,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
