LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,77.2272173351228,2.8240021748771937,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,54.593005719932265,15.816994280067732,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,82.06980866409806,12.459808664098063,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,83.27945039585154,4.184328445851534,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,72.13951588547174,2.2514841145282674,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,86.97104954696077,13.346659306960774,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,51.92640665894481,16.480593341055183,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,88.52641227421958,7.321534224219576,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,85.4700610440959,6.743231774095904,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,72.31955036544132,2.032449634558688,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,79.38370764311371,1.053707643113711,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,56.9304884556871,7.349511544312904,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,74.12066912220347,1.7161601477965291,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,63.92578294185166,4.376217058148335,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,58.17611273438841,23.216570195611595,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,50.53516216125946,17.848837838740543,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,95.42725293044249,15.644326100442498,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,78.492306330446,0.3166965704459983,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,83.53845607488815,6.792114614888149,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,86.1938934628817,7.408527612881699,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,84.22651228782365,6.950902527823658,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,83.83353877152689,7.10153877152689,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
73.57600000000002,86.1484572148586,12.572457214858574,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
80.178,79.0739080967896,1.1040919032104028,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
56.223,21.799021225278807,34.42397877472119,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
77.63,76.4385061477453,1.1914938522546947,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
65.54899999999999,44.958205580848386,20.590794419151607,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.45365854,78.66959525980755,2.7840632801924556,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.15121951,83.39513208299768,3.2439125729976723,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.51707317,86.76876553954853,12.251692369548522,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
72.74600000000002,70.54878813133207,2.1972118686679494,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.071,81.17368066980022,8.102680669800222,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
72.06752842,55.34188481836802,16.72564360163198,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
82.68536585,61.518723720950874,21.166642129049123,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
79.63658537,66.87827394316909,12.758311426830915,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
81.28292683,80.31531363583012,0.9676131941698713,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.09899999999998,63.66728477015454,8.431715229845437,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
70.921,62.07517611388986,8.845823886110146,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
70.813,90.88493740200771,20.071937402007705,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
81.64146341,79.09321543812294,2.5482479718770605,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
72.782,57.44597708494655,15.336022915053448,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
79.8,85.9493484241744,6.149348424174406,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.98292683,89.19090045225039,15.207973622250393,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
67.83707317,88.1690579284642,20.331984758464202,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
68.88,67.89736241355064,0.9826375864493571,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.179,65.25016092317391,4.928839076826094,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.406,72.63125125782409,2.774748742175916,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
71.605,67.63687854298593,3.968121457014078,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
83.07804878,104.64624092721331,21.56819214721331,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
70.546,60.43582933497045,10.110170665029557,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
72.16341463,74.6907826366448,2.5273680066447923,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
82.18780488,79.8163243340982,2.371480545901804,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
74.62,87.84543421874551,13.225434218745505,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.10487805,87.78325779856314,6.678379748563145,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
71.21,62.24848161723269,8.961518382767302,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
